time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765406860.488533,958,4,7,5,7,5
1765406860.505165,958,4,7,5,7,5
1765406860.520861,959,4,7,5,7,5
1765406860.537650,959,4,7,5,7,5
1765406860.554058,959,4,7,5,7,5
1765406860.571538,960,4,7,5,7,5
1765406860.588246,960,4,7,5,7,5
1765406860.604669,961,4,7,5,7,5
1765406860.620882,961,4,7,5,7,5
1765406860.638118,961,4,7,5,7,5
1765406860.654990,962,4,7,5,7,5
1765406860.673021,962,4,7,5,7,5
1765406860.689885,963,4,7,5,7,5
1765406860.706480,963,4,7,5,7,5
1765406860.723579,963,4,7,5,7,5
1765406860.740285,964,4,7,5,7,5
1765406860.756960,964,4,7,5,7,5
1765406860.773434,965,4,7,5,7,5
1765406860.789163,965,4,7,5,7,5
1765406860.806636,965,4,7,5,7,5
1765406860.822057,966,4,7,5,7,5
1765406860.838948,966,4,7,5,7,5
1765406860.855614,967,4,7,5,7,5
1765406860.871639,967,4,7,5,7,5
1765406860.888504,967,4,7,5,7,5
1765406860.905105,968,4,7,5,7,5
1765406860.921306,968,4,7,5,7,5
1765406860.937514,969,4,7,5,7,5
1765406860.953558,969,4,7,5,7,5
1765406860.969634,969,4,7,5,7,5
1765406860.986314,970,4,7,5,7,5
1765406861.003194,970,4,7,5,7,5
1765406861.020104,971,4,7,5,7,5
1765406861.036340,971,4,7,5,7,5
1765406861.052287,971,4,7,5,7,5
1765406861.069189,972,4,7,6,7,6
1765406861.086274,972,4,7,6,7,6
1765406861.102275,972,4,7,6,7,6
1765406861.118587,973,4,7,6,7,6
1765406861.135633,973,4,7,6,7,6
1765406861.151804,974,4,7,6,7,6
1765406861.168494,974,4,7,6,7,6
1765406861.184777,974,4,7,6,7,6
1765406861.201639,975,4,7,6,7,6
1765406861.217899,975,4,7,6,7,6
1765406861.234701,976,4,7,6,7,6
1765406861.250659,976,4,7,6,7,6
1765406861.267726,976,4,7,6,7,6
1765406861.284028,977,4,7,6,7,6
1765406861.301098,977,4,7,6,7,6
1765406861.317793,978,4,7,6,7,6
1765406861.335620,978,4,7,6,7,6
1765406861.351593,978,4,7,6,7,6
1765406861.367836,979,4,7,6,7,6
1765406861.386225,979,4,7,6,7,6
1765406861.402581,980,4,7,6,7,6
1765406861.418404,980,4,7,6,7,6
1765406861.435609,980,4,7,6,7,6
1765406861.451397,981,4,7,6,7,6
1765406861.468344,981,4,7,6,7,6
1765406861.485270,982,4,7,6,7,6
1765406861.502111,982,4,7,6,7,6
1765406861.519159,982,4,7,6,7,6
1765406861.535694,983,4,7,6,7,6
1765406861.552509,983,4,7,6,7,6
1765406861.568658,984,4,7,6,7,6
1765406861.584301,984,4,7,6,7,6
1765406861.600942,984,4,7,6,7,6
1765406861.617772,985,4,7,6,7,6
1765406861.634118,985,4,7,6,7,6
1765406861.650909,985,4,7,6,7,6
1765406861.667685,986,4,7,6,7,6
1765406861.683849,986,4,7,6,7,6
1765406861.700886,987,4,7,6,7,6
1765406861.718108,987,4,7,6,7,6
1765406861.734342,987,4,7,6,7,6
1765406861.751343,988,4,7,6,7,6
1765406861.767917,988,4,7,6,7,6
1765406861.784270,989,4,6,6,6,6
1765406861.800341,989,4,6,6,6,6
1765406861.817088,989,4,6,6,6,6
1765406861.834654,990,4,6,6,6,6
1765406861.851080,990,4,6,6,6,6
1765406861.868737,991,4,6,6,6,6
1765406861.884802,991,4,6,6,6,6
1765406861.902169,991,4,6,6,6,6
1765406861.918654,992,4,6,6,6,6
1765406861.935305,992,4,6,6,6,6
1765406861.951750,993,4,6,6,6,6
1765406861.968097,993,4,6,6,6,6
1765406861.985190,993,4,6,6,6,6
1765406862.001600,994,4,6,6,6,6
1765406862.017470,994,4,6,6,6,6
1765406862.032975,995,4,6,6,6,6
1765406862.050524,995,4,6,6,6,6
1765406862.067055,995,4,6,6,6,6
1765406862.084211,996,4,6,6,6,6
1765406862.100931,996,4,6,6,6,6
1765406862.118725,997,4,6,6,6,6
1765406862.134567,997,4,6,6,6,6
1765406862.151129,997,4,6,6,6,6
1765406862.168270,998,4,6,6,6,6
1765406862.184829,998,4,6,6,6,6
1765406862.202222,999,4,6,6,6,6
1765406862.219007,999,4,6,6,6,6
1765406862.235200,999,4,6,6,6,6
1765406862.252771,1000,4,6,6,6,6
1765406862.268343,1000,4,6,6,6,6
1765406862.284850,1000,4,6,6,6,6
1765406862.301789,1001,4,6,6,6,6
1765406862.318089,1001,4,6,6,6,6
1765406862.334858,1002,4,6,6,6,6
1765406862.351290,1002,4,6,6,6,6
1765406862.367724,1002,4,6,6,6,6
1765406862.383749,1003,4,6,6,6,6
1765406862.399983,1003,4,6,6,6,6
1765406862.416699,1004,4,6,7,6,7
1765406862.432710,1004,4,6,7,6,7
1765406862.448488,1004,4,6,7,6,7
1765406862.464490,1005,4,6,7,6,7
1765406862.481241,1005,4,6,7,6,7
1765406862.497149,1006,4,6,7,6,7
1765406862.513589,1006,4,6,7,6,7
1765406862.530421,1006,4,6,7,6,7
1765406862.546377,1007,4,6,7,6,7
1765406862.562980,1007,4,6,7,6,7
1765406862.580435,1007,4,6,7,6,7
1765406862.596416,1008,4,6,7,6,7
1765406862.612326,1008,4,6,7,6,7
1765406862.628477,1009,4,6,7,6,7
1765406862.645312,1009,4,6,7,6,7
1765406862.662202,1009,4,6,7,6,7
1765406862.679450,1010,4,6,7,6,7
1765406862.695322,1010,4,6,7,6,7
1765406862.711076,1011,4,6,7,6,7
1765406862.727661,1011,4,6,7,6,7
1765406862.743419,1011,4,6,7,6,7
1765406862.759759,1012,4,6,7,6,7
1765406862.775789,1012,4,6,7,6,7
1765406862.792126,1012,4,6,7,6,7
1765406862.809164,1013,4,6,7,6,7
1765406862.826303,1013,4,6,7,6,7
1765406862.842809,1014,4,6,7,6,7
1765406862.860447,1014,4,6,7,6,7
1765406862.876154,1014,4,6,7,6,7
1765406862.893118,1015,4,6,7,6,7
1765406862.909956,1015,4,6,7,6,7
1765406862.927745,1016,4,6,7,6,7
1765406862.943879,1016,4,6,7,6,7
1765406862.960296,1016,4,6,7,6,7
1765406862.975901,1017,4,6,7,6,7
1765406862.993036,1017,4,6,7,6,7
1765406863.009758,1018,4,6,7,6,7
1765406863.026745,1018,4,6,7,6,7
1765406863.042985,1018,4,6,7,6,7
1765406863.059782,1019,4,6,7,6,7
1765406863.075034,1019,4,6,7,6,7
1765406863.091476,1020,4,6,7,6,7
1765406863.108604,1020,4,6,7,6,7
1765406863.125231,1020,4,6,7,6,7
1765406863.141561,1021,4,6,7,6,7
1765406863.157265,1021,4,6,7,6,7
1765406863.174246,1022,4,6,7,6,7
1765406863.190933,1022,4,6,7,6,7
1765406863.207774,1022,4,6,7,6,7
1765406863.223620,1023,4,6,7,6,7
1765406863.239900,1023,4,6,7,6,7
1765406863.256709,1023,4,6,7,6,7
1765406863.272548,1024,4,6,7,6,7
1765406863.288849,1024,4,6,7,6,7
1765406863.304874,1025,4,6,7,6,7
1765406863.321879,1025,4,6,7,6,7
1765406863.338289,1025,4,6,7,6,7
1765406863.355685,1026,4,6,7,6,7
1765406863.371555,1026,4,6,7,6,7
1765406863.387921,1027,4,6,7,6,7
1765406863.405376,1027,4,6,7,6,7
1765406863.422122,1027,4,6,7,6,7
1765406863.438751,1028,4,6,7,6,7
1765406863.455065,1028,4,6,7,6,7
1765406863.471716,1029,4,6,7,6,7
1765406863.487925,1029,4,6,7,6,7
1765406863.505341,1029,4,6,7,6,7
1765406863.521806,1030,4,6,7,6,7
1765406863.538514,1030,4,6,7,6,7
1765406863.554216,1031,4,6,7,6,7
1765406863.570005,1031,4,6,7,6,7
1765406863.587445,1031,4,6,7,6,7
1765406863.603184,1032,4,6,7,6,7
1765406863.619785,1032,4,6,7,6,7
1765406863.635754,1033,4,6,7,6,7
1765406863.651658,1033,4,6,7,6,7
1765406863.667742,1033,4,6,7,6,7
1765406863.684027,1034,4,6,7,6,7
1765406863.701153,1034,4,6,7,6,7
1765406863.717801,1034,4,6,7,6,7
1765406863.735373,1035,4,6,7,6,7
1765406863.751386,1035,4,6,7,6,7
1765406863.767404,1036,4,6,7,6,7
1765406863.784750,1036,4,6,7,6,7
1765406863.800268,1036,4,6,7,6,7
1765406863.816531,1037,4,6,7,6,7
1765406863.832732,1037,4,6,7,6,7
1765406863.848981,1038,4,6,7,6,7
1765406863.865693,1038,4,6,7,6,7
1765406863.882265,1038,4,6,7,6,7
1765406863.898712,1039,4,6,7,6,7
1765406863.914672,1039,4,6,7,6,7
1765406863.930818,1040,4,6,6,6,6
1765406863.947754,1040,4,6,6,6,6
1765406863.964101,1040,4,6,6,6,6
1765406863.980574,1041,4,6,6,6,6
1765406863.997109,1041,4,6,6,6,6
1765406864.013138,1041,4,6,6,6,6
1765406864.029816,1042,4,6,6,6,6
1765406864.046882,1042,4,6,6,6,6
1765406864.063658,1043,4,6,6,6,6
1765406864.080447,1043,4,6,6,6,6
1765406864.096857,1043,4,6,6,6,6
1765406864.114107,1044,4,6,6,6,6
1765406864.130618,1044,4,6,6,6,6
1765406864.146638,1045,4,6,6,6,6
1765406864.164165,1045,4,6,6,6,6
1765406864.181039,1045,4,6,6,6,6
1765406864.198109,1046,4,6,6,6,6
1765406864.214445,1046,4,6,6,6,6
1765406864.229832,1047,4,6,6,6,6
1765406864.247112,1047,4,6,6,6,6
1765406864.263914,1047,4,6,6,6,6
1765406864.280927,1048,4,6,6,6,6
1765406864.297468,1048,4,6,6,6,6
1765406864.314504,1049,4,6,6,6,6
1765406864.330496,1049,4,6,6,6,6
1765406864.346561,1049,4,6,6,6,6
1765406864.362721,1050,4,6,6,6,6
1765406864.379024,1050,4,6,6,6,6
1765406864.395607,1051,4,6,6,6,6
1765406864.411947,1051,4,6,6,6,6
1765406864.428836,1051,4,6,6,6,6
1765406864.444903,1052,4,6,6,6,6
1765406864.461844,1052,4,6,6,6,6
1765406864.478909,1053,4,6,6,6,6
1765406864.497798,1053,4,6,6,6,6
1765406864.515534,1053,4,6,6,6,6
1765406864.532122,1054,4,6,6,6,6
1765406864.548830,1054,4,6,6,6,6
1765406864.565339,1055,4,6,6,6,6
1765406864.581849,1055,4,6,6,6,6
1765406864.598429,1055,4,6,6,6,6
1765406864.614946,1056,4,7,6,7,6
1765406864.631802,1056,4,7,6,7,6
1765406864.649079,1057,4,7,6,7,6
1765406864.666304,1057,4,7,6,7,6
1765406864.683612,1057,4,7,6,7,6
1765406864.699769,1058,4,7,6,7,6
1765406864.716009,1058,4,7,6,7,6
1765406864.732036,1059,4,7,6,7,6
1765406864.748596,1059,4,7,6,7,6
1765406864.765384,1059,4,7,6,7,6
1765406864.782277,1060,4,7,6,7,6
1765406864.799597,1060,4,7,6,7,6
1765406864.815696,1060,4,7,6,7,6
1765406864.831728,1061,4,7,6,7,6
1765406864.848152,1061,4,7,6,7,6
1765406864.864799,1062,4,7,6,7,6
1765406864.881501,1062,4,7,6,7,6
1765406864.898748,1062,4,7,6,7,6
1765406864.916684,1063,4,7,6,7,6
1765406864.932414,1063,4,7,6,7,6
1765406864.948982,1064,4,7,6,7,6
1765406864.965484,1064,4,7,6,7,6
1765406864.982012,1064,4,7,6,7,6
1765406864.999258,1065,4,7,6,7,6
1765406865.015507,1065,4,7,6,7,6
1765406865.032442,1066,4,7,7,7,7
1765406865.048710,1066,4,7,7,7,7
1765406865.065238,1066,4,7,7,7,7
1765406865.082392,1067,4,7,7,7,7
1765406865.098535,1067,4,7,7,7,7
1765406865.117522,1067,4,7,7,7,7
1765406865.148525,1067,4,7,7,7,7
1765406865.186665,1068,4,7,7,7,7
1765406865.206936,1068,4,7,7,7,7
1765406865.223709,1069,4,7,7,7,7
1765406865.240834,1070,4,7,7,7,7
1765406865.257741,1070,4,7,7,7,7
1765406865.273080,1070,4,7,7,7,7
1765406865.290496,1071,4,7,7,7,7
1765406865.306535,1071,4,7,7,7,7
1765406865.322782,1071,4,7,7,7,7
1765406865.339887,1072,4,7,7,7,7
1765406865.356739,1072,4,7,7,7,7
1765406865.373114,1073,4,7,7,7,7
1765406865.389841,1073,4,7,7,7,7
1765406865.407660,1074,4,6,7,6,7
1765406865.424211,1074,4,6,7,6,7
1765406865.440217,1074,4,6,7,6,7
1765406865.456597,1075,4,6,7,6,7
1765406865.471980,1075,4,6,7,6,7
1765406865.488435,1075,4,6,7,6,7
1765406865.505053,1076,4,6,7,6,7
1765406865.521720,1076,4,6,7,6,7
1765406865.538252,1077,4,6,7,6,7
1765406865.554800,1077,4,6,7,6,7
1765406865.571656,1077,4,6,7,6,7
1765406865.587899,1078,4,6,7,6,7
1765406865.605442,1078,4,6,7,6,7
1765406865.622219,1079,4,6,7,6,7
1765406865.638937,1079,4,6,7,6,7
1765406865.655299,1079,4,6,7,6,7
1765406865.671834,1080,4,6,7,6,7
1765406865.688987,1080,4,6,7,6,7
1765406865.706402,1081,4,6,7,6,7
1765406865.723086,1081,4,6,7,6,7
1765406865.739814,1081,4,6,7,6,7
1765406865.756583,1082,4,6,7,6,7
1765406865.772944,1082,4,6,7,6,7
1765406865.789599,1083,4,6,7,6,7
1765406865.806487,1083,4,6,7,6,7
1765406865.821956,1083,4,6,7,6,7
1765406865.839210,1084,4,6,7,6,7
1765406865.855988,1084,4,6,7,6,7
1765406865.872167,1085,4,6,7,6,7
1765406865.888760,1085,4,6,7,6,7
1765406865.904995,1085,4,6,7,6,7
1765406865.921956,1086,4,6,7,6,7
1765406865.939428,1086,4,6,7,6,7
1765406865.956405,1087,4,6,7,6,7
1765406865.973081,1087,4,6,7,6,7
1765406865.990409,1087,4,6,7,6,7
1765406866.006726,1088,4,6,7,6,7
1765406866.022289,1088,4,6,7,6,7
1765406866.039124,1089,4,6,7,6,7
1765406866.055715,1089,4,6,7,6,7
1765406866.071903,1089,4,6,7,6,7
1765406866.088938,1090,4,6,7,6,7
1765406866.105680,1090,4,6,7,6,7
1765406866.122755,1090,4,6,7,6,7
1765406866.138779,1091,4,6,7,6,7
1765406866.155697,1091,4,6,7,6,7
1765406866.172071,1092,4,6,7,6,7
1765406866.189070,1092,4,6,7,6,7
1765406866.205281,1092,4,6,7,6,7
1765406866.221164,1093,4,6,7,6,7
1765406866.238338,1093,4,6,7,6,7
1765406866.255337,1094,4,6,7,6,7
1765406866.271780,1094,4,6,7,6,7
1765406866.287866,1094,4,6,7,6,7
1765406866.304936,1095,4,6,7,6,7
1765406866.321732,1095,4,6,7,6,7
1765406866.337405,1096,4,6,7,6,7
1765406866.354375,1096,4,6,7,6,7
1765406866.370968,1096,4,6,7,6,7
1765406866.388246,1097,4,6,7,6,7
1765406866.405674,1097,4,6,7,6,7
1765406866.422422,1098,4,6,7,6,7
1765406866.439733,1098,4,6,7,6,7
1765406866.456555,1098,4,6,7,6,7
1765406866.472621,1099,4,6,7,6,7
1765406866.488698,1099,4,6,7,6,7
1765406866.504998,1100,4,5,7,5,7
1765406866.522083,1100,4,5,7,5,7
1765406866.538886,1100,4,5,7,5,7
1765406866.556613,1101,4,5,7,5,7
1765406866.572709,1101,4,5,7,5,7
1765406866.588714,1102,4,5,7,5,7
1765406866.604576,1102,4,5,7,5,7
1765406866.620426,1102,4,5,7,5,7
1765406866.636837,1103,4,5,7,5,7
1765406866.654138,1103,4,5,7,5,7
1765406866.672204,1103,4,5,7,5,7
1765406866.688775,1104,4,5,7,5,7
1765406866.704447,1104,4,5,7,5,7
1765406866.720773,1105,4,5,7,5,7
1765406866.737219,1105,4,5,7,5,7
1765406866.754101,1105,4,5,7,5,7
1765406866.771372,1106,4,5,7,5,7
1765406866.787807,1106,4,5,7,5,7
1765406866.805020,1107,4,5,7,5,7
1765406866.821345,1107,4,5,7,5,7
1765406866.837466,1107,4,5,7,5,7
1765406866.854021,1108,4,5,7,5,7
1765406866.870403,1108,4,5,7,5,7
1765406866.886787,1109,4,5,7,5,7
1765406866.903467,1109,4,5,7,5,7
1765406866.920544,1109,4,5,7,5,7
1765406866.936500,1110,4,5,7,5,7
1765406866.952987,1110,4,5,7,5,7
1765406866.969370,1111,4,5,7,5,7
1765406866.985732,1111,4,5,7,5,7
1765406867.001310,1111,4,5,7,5,7
1765406867.017644,1112,4,5,7,5,7
1765406867.034160,1112,4,5,7,5,7
1765406867.051235,1112,4,5,7,5,7
1765406867.068632,1113,4,5,7,5,7
1765406867.087317,1114,4,5,7,5,7
1765406867.103780,1114,4,5,7,5,7
1765406867.119850,1114,4,5,7,5,7
1765406867.136016,1115,4,5,7,5,7
1765406867.152390,1115,4,5,7,5,7
1765406867.169245,1115,4,5,7,5,7
1765406867.186445,1116,4,5,7,5,7
1765406867.202536,1116,4,5,7,5,7
1765406867.219174,1117,4,5,7,5,7
1765406867.235473,1117,4,5,7,5,7
1765406867.251965,1117,4,5,7,5,7
1765406867.269245,1118,4,5,7,5,7
1765406867.285645,1118,4,5,7,5,7
1765406867.302363,1119,4,5,7,5,7
1765406867.319197,1119,4,5,7,5,7
1765406867.335798,1119,4,5,7,5,7
1765406867.353105,1120,4,5,7,5,7
1765406867.370365,1120,4,5,7,5,7
1765406867.386844,1121,4,5,7,5,7
1765406867.404214,1121,4,5,7,5,7
1765406867.421345,1121,4,5,7,5,7
1765406867.437575,1122,4,5,7,5,7
1765406867.453929,1122,4,5,7,5,7
1765406867.470607,1123,4,5,7,5,7
1765406867.553396,1123,4,5,7,5,7
1765406867.610203,1124,4,5,7,5,7
1765406867.627841,1124,4,5,7,5,7
1765406867.645215,1125,4,5,7,5,7
1765406867.661610,1125,4,5,7,5,7
1765406867.677961,1125,4,5,7,5,7
1765406867.693945,1126,4,5,7,5,7
1765406867.710848,1126,4,5,7,5,7
1765406867.727850,1127,4,5,7,5,7
1765406867.745223,1127,4,5,7,5,7
1765406867.761823,1127,4,5,7,5,7
1765406867.779371,1128,4,5,7,5,7
1765406867.795878,1128,4,5,7,5,7
1765406867.812843,1129,4,5,7,5,7
1765406867.829862,1129,4,5,7,5,7
1765406867.846639,1129,4,5,7,5,7
1765406867.862669,1130,4,5,7,5,7
1765406867.879185,1130,4,5,7,5,7
1765406867.896890,1131,4,5,7,5,7
1765406867.913727,1131,4,5,7,5,7
1765406867.929581,1131,4,5,7,5,7
1765406867.946569,1132,4,5,7,5,7
1765406867.962268,1132,4,5,7,5,7
1765406867.978660,1133,4,5,7,5,7
1765406867.995150,1133,4,5,7,5,7
1765406868.011417,1133,4,5,7,5,7
1765406868.027833,1134,4,5,8,5,8
1765406868.044736,1134,4,5,8,5,8
1765406868.060363,1134,4,5,8,5,8
1765406868.076452,1135,4,5,8,5,8
1765406868.092680,1135,4,5,8,5,8
1765406868.108837,1136,4,5,8,5,8
1765406868.126454,1136,4,5,8,5,8
1765406868.141925,1136,4,5,8,5,8
1765406868.158838,1137,4,5,8,5,8
1765406868.176268,1137,4,5,8,5,8
1765406868.192647,1138,4,5,8,5,8
1765406868.209198,1138,4,5,8,5,8
1765406868.225813,1138,4,5,8,5,8
1765406868.243358,1139,4,5,8,5,8
1765406868.259133,1139,4,5,8,5,8
1765406868.276150,1140,4,5,8,5,8
1765406868.293123,1140,4,5,8,5,8
1765406868.310741,1140,4,5,8,5,8
1765406868.326723,1141,4,5,8,5,8
1765406868.344110,1141,4,5,8,5,8
1765406868.361135,1142,4,5,8,5,8
1765406868.378411,1142,4,5,8,5,8
1765406868.394143,1142,4,5,8,5,8
1765406868.410478,1143,4,5,8,5,8
1765406868.426759,1143,4,5,8,5,8
1765406868.443901,1144,4,5,8,5,8
1765406868.460875,1144,4,5,8,5,8
1765406868.478349,1144,4,5,8,5,8
1765406868.495308,1145,4,5,8,5,8
1765406868.511931,1145,4,5,8,5,8
1765406868.529151,1146,4,5,8,5,8
1765406868.546491,1146,4,5,8,5,8
1765406868.562998,1146,4,5,8,5,8
1765406868.579935,1147,4,5,8,5,8
1765406868.596883,1147,4,5,8,5,8
1765406868.614044,1147,4,5,8,5,8
1765406868.630684,1148,4,5,8,5,8
1765406868.646952,1148,4,5,8,5,8
1765406868.663804,1149,4,5,8,5,8
1765406868.681574,1149,4,5,8,5,8
1765406868.698117,1149,4,5,8,5,8
1765406868.714430,1150,4,5,8,5,8
1765406868.730754,1150,4,5,8,5,8
1765406868.746609,1151,4,5,8,5,8
1765406868.762773,1151,4,5,8,5,8
1765406868.778753,1151,4,5,8,5,8
1765406868.794857,1152,4,5,8,5,8
1765406868.812266,1152,4,5,8,5,8
1765406868.829743,1153,4,5,8,5,8
1765406868.845915,1153,4,5,8,5,8
1765406868.862771,1153,4,5,8,5,8
1765406868.878474,1154,4,5,8,5,8
1765406868.895972,1154,4,5,8,5,8
1765406868.912711,1155,4,5,8,5,8
1765406868.929195,1155,4,5,8,5,8
1765406868.946415,1155,4,5,8,5,8
1765406868.962801,1156,4,5,8,5,8
1765406868.979435,1156,4,5,8,5,8
1765406868.995677,1157,4,5,8,5,8
1765406869.012251,1157,4,5,8,5,8
1765406869.028876,1157,4,5,8,5,8
1765406869.046596,1158,4,5,8,5,8
1765406869.062980,1158,4,5,8,5,8
1765406869.079434,1159,4,5,8,5,8
1765406869.095550,1159,4,5,8,5,8
1765406869.111811,1159,4,5,8,5,8
1765406869.128985,1160,4,5,8,5,8
1765406869.145952,1160,4,5,8,5,8
1765406869.162750,1161,4,5,8,5,8
1765406869.178216,1161,4,5,8,5,8
1765406869.195632,1161,4,5,8,5,8
1765406869.211365,1162,4,5,8,5,8
1765406869.227737,1162,4,5,8,5,8
1765406869.243819,1162,4,5,8,5,8
1765406869.260921,1163,4,5,8,5,8
1765406869.278102,1163,4,5,8,5,8
1765406869.294858,1164,4,5,8,5,8
1765406869.311718,1164,4,5,8,5,8
1765406869.327817,1164,4,5,8,5,8
1765406869.344897,1165,4,4,8,4,8
1765406869.362206,1165,4,4,8,4,8
1765406869.379711,1166,4,4,8,4,8
1765406869.396699,1166,4,4,8,4,8
1765406869.412670,1166,4,4,8,4,8
1765406869.429251,1167,4,4,8,4,8
1765406869.445324,1167,4,4,8,4,8
1765406869.461239,1168,4,4,8,4,8
1765406869.478388,1168,4,4,8,4,8
1765406869.494740,1168,4,4,8,4,8
1765406869.510179,1169,4,4,8,4,8
1765406869.526685,1169,4,4,8,4,8
1765406869.543022,1170,4,4,8,4,8
1765406869.560522,1170,4,4,8,4,8
1765406869.576683,1170,4,4,8,4,8
1765406869.592463,1171,4,4,8,4,8
1765406869.608709,1171,4,4,8,4,8
1765406869.624736,1171,4,4,8,4,8
1765406869.640985,1172,4,4,8,4,8
1765406869.657801,1172,4,4,8,4,8
1765406869.675535,1173,4,4,8,4,8
1765406869.691714,1173,4,4,8,4,8
1765406869.707608,1173,4,4,8,4,8
1765406869.723927,1174,4,4,8,4,8
1765406869.741421,1174,4,4,8,4,8
1765406869.758447,1175,4,4,8,4,8
1765406869.774453,1175,4,4,8,4,8
1765406869.790818,1175,4,4,8,4,8
1765406869.808001,1176,4,4,8,4,8
1765406869.825574,1176,4,4,8,4,8
1765406869.841891,1177,4,4,8,4,8
1765406869.858802,1177,4,4,8,4,8
1765406869.875639,1177,4,4,8,4,8
1765406869.891438,1178,4,4,8,4,8
1765406869.908096,1178,4,4,8,4,8
1765406869.925243,1179,4,4,8,4,8
1765406869.942841,1179,4,4,8,4,8
1765406869.959191,1179,4,4,8,4,8
1765406869.976242,1180,4,4,8,4,8
1765406869.993618,1180,4,4,8,4,8
1765406870.010551,1181,4,4,8,4,8
1765406870.026391,1181,4,4,8,4,8
1765406870.042716,1181,4,4,8,4,8
1765406870.057976,1182,4,4,8,4,8
1765406870.074663,1182,4,4,8,4,8
1765406870.090770,1183,4,4,9,4,9
1765406870.106552,1183,4,4,9,4,9
1765406870.122560,1183,4,4,9,4,9
1765406870.139007,1184,4,4,9,4,9
1765406870.156041,1184,4,4,9,4,9
1765406870.172337,1184,4,4,9,4,9
1765406870.188765,1185,4,4,9,4,9
1765406870.204986,1185,4,4,9,4,9
1765406870.221164,1186,4,4,9,4,9
1765406870.237727,1186,4,4,9,4,9
1765406870.253966,1186,4,4,9,4,9
1765406870.270219,1187,4,4,9,4,9
1765406870.286869,1187,4,4,9,4,9
1765406870.304197,1188,4,4,9,4,9
1765406870.320205,1188,4,4,9,4,9
1765406870.337642,1188,4,4,9,4,9
1765406870.353654,1189,4,4,9,4,9
1765406870.370386,1189,4,4,9,4,9
1765406870.386512,1190,4,4,9,4,9
1765406870.402386,1190,4,4,9,4,9
1765406870.419461,1190,4,4,9,4,9
1765406870.435924,1191,4,4,9,4,9
1765406870.453392,1191,4,4,9,4,9
1765406870.469879,1191,4,4,9,4,9
1765406870.486626,1192,4,4,9,4,9
1765406870.502643,1192,4,4,9,4,9
1765406870.518343,1193,4,4,9,4,9
1765406870.534257,1193,4,4,9,4,9
1765406870.552029,1193,4,4,9,4,9
1765406870.568722,1194,4,4,10,4,10
1765406870.584585,1194,4,4,10,4,10
1765406870.600395,1195,4,4,10,4,10
1765406870.616874,1195,4,4,10,4,10
1765406870.633883,1195,4,4,10,4,10
1765406870.650634,1196,4,4,10,4,10
1765406870.666525,1196,4,4,10,4,10
1765406870.682785,1197,4,4,10,4,10
1765406870.698592,1197,4,4,10,4,10
1765406870.714984,1197,4,4,10,4,10
1765406870.732529,1198,4,4,10,4,10
1765406870.749267,1198,4,4,10,4,10
1765406870.765808,1198,4,4,10,4,10
1765406870.782517,1199,4,4,10,4,10
1765406870.798933,1199,4,4,10,4,10
1765406870.816070,1200,4,4,10,4,10
1765406870.832431,1200,4,4,10,4,10
1765406870.848211,1200,4,4,10,4,10
1765406870.864928,1201,4,4,10,4,10
1765406870.881463,1201,4,4,10,4,10
1765406870.897930,1202,4,4,10,4,10
1765406870.915756,1202,4,4,10,4,10
1765406870.931675,1202,4,4,10,4,10
1765406870.948003,1203,4,3,10,3,10
1765406870.965180,1203,4,3,10,3,10
1765406870.980829,1204,4,3,10,3,10
1765406870.998389,1204,4,3,10,3,10
1765406871.015302,1204,4,3,10,3,10
1765406871.031916,1205,4,3,10,3,10
1765406871.047852,1205,4,3,10,3,10
1765406871.064802,1206,4,3,10,3,10
1765406871.081894,1206,4,3,10,3,10
1765406871.098427,1206,4,3,10,3,10
1765406871.114874,1207,4,3,10,3,10
1765406871.131632,1207,4,3,10,3,10
1765406871.148540,1208,4,3,10,3,10
1765406871.165235,1208,4,3,10,3,10
1765406871.182347,1208,4,3,10,3,10
1765406871.199800,1209,4,3,10,3,10
1765406871.216849,1209,4,3,10,3,10
1765406871.234349,1210,4,3,10,3,10
1765406871.251141,1210,4,3,10,3,10
1765406871.267403,1210,4,3,10,3,10
1765406871.284946,1211,4,3,10,3,10
1765406871.301586,1211,4,3,10,3,10
1765406871.317339,1212,4,3,10,3,10
1765406871.333982,1212,4,3,10,3,10
1765406871.350668,1212,4,3,10,3,10
1765406871.367334,1213,4,3,10,3,10
1765406871.383740,1213,4,3,10,3,10
1765406871.399226,1213,4,3,10,3,10
1765406871.416660,1214,4,3,10,3,10
1765406871.433413,1214,4,3,10,3,10
1765406871.449910,1215,4,3,10,3,10
1765406871.466178,1215,4,3,10,3,10
1765406871.483615,1215,4,3,10,3,10
1765406871.499549,1216,4,3,10,3,10
1765406871.515785,1216,4,3,10,3,10
1765406871.532301,1217,4,3,10,3,10
1765406871.548770,1217,4,3,10,3,10
1765406871.564987,1217,4,3,10,3,10
1765406871.582395,1218,4,3,10,3,10
1765406871.598404,1218,4,3,10,3,10
1765406871.615872,1219,4,3,10,3,10
1765406871.633740,1219,4,3,10,3,10
1765406871.649115,1219,4,3,10,3,10
1765406871.666520,1220,4,3,10,3,10
1765406871.682159,1220,4,3,10,3,10
1765406871.698689,1220,4,3,10,3,10
1765406871.715710,1221,4,3,10,3,10
1765406871.731140,1221,4,3,10,3,10
1765406871.748449,1222,4,3,10,3,10
