time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765406859.902737,944,1,3,9,3,9
1765406859.918563,944,1,3,9,3,9
1765406859.935381,945,1,3,9,3,9
1765406859.951501,945,1,3,9,3,9
1765406859.969248,946,1,3,9,3,9
1765406859.985365,946,1,3,9,3,9
1765406860.001901,946,1,3,9,3,9
1765406860.017576,947,1,3,9,3,9
1765406860.034300,947,1,3,9,3,9
1765406860.050682,948,1,3,9,3,9
1765406860.068170,948,1,3,9,3,9
1765406860.083776,948,1,3,9,3,9
1765406860.100475,949,1,3,9,3,9
1765406860.118300,949,1,3,9,3,9
1765406860.134316,950,1,3,9,3,9
1765406860.150642,950,1,3,9,3,9
1765406860.167353,950,1,3,9,3,9
1765406860.184158,951,1,3,9,3,9
1765406860.200309,951,1,3,9,3,9
1765406860.217442,952,1,3,9,3,9
1765406860.234540,952,1,3,9,3,9
1765406860.251191,952,1,3,9,3,9
1765406860.267315,953,1,3,9,3,9
1765406860.283358,953,1,3,9,3,9
1765406860.299489,953,1,3,9,3,9
1765406860.316870,954,1,3,10,3,10
1765406860.333388,954,1,3,10,3,10
1765406860.349783,955,1,3,10,3,10
1765406860.366101,955,1,3,10,3,10
1765406860.383757,955,1,3,10,3,10
1765406860.400384,956,1,3,10,3,10
1765406860.418132,956,1,3,10,3,10
1765406860.435001,957,1,3,10,3,10
1765406860.452121,957,1,3,10,3,10
1765406860.468878,957,1,3,10,3,10
1765406860.485544,958,1,3,10,3,10
1765406860.502776,958,1,3,10,3,10
1765406860.519841,959,1,3,10,3,10
1765406860.536394,959,1,3,10,3,10
1765406860.552553,959,1,3,10,3,10
1765406860.569537,960,1,3,10,3,10
1765406860.587244,960,1,3,10,3,10
1765406860.603670,961,1,3,10,3,10
1765406860.620882,961,1,3,10,3,10
1765406860.638118,961,1,3,10,3,10
1765406860.654990,962,1,3,10,3,10
1765406860.671521,962,1,3,10,3,10
1765406860.688887,963,1,3,10,3,10
1765406860.704991,963,1,3,10,3,10
1765406860.722067,963,1,3,10,3,10
1765406860.738853,964,1,3,10,3,10
1765406860.754846,964,1,3,10,3,10
1765406860.771425,965,1,3,10,3,10
1765406860.788151,965,1,3,10,3,10
1765406860.805127,965,1,3,10,3,10
1765406860.821049,966,1,3,10,3,10
1765406860.837443,966,1,3,10,3,10
1765406860.854615,967,1,3,10,3,10
1765406860.870628,967,1,3,10,3,10
1765406860.887503,967,1,3,10,3,10
1765406860.904105,968,1,3,10,3,10
1765406860.920307,968,1,3,10,3,10
1765406860.936516,969,1,3,10,3,10
1765406860.953558,969,1,3,10,3,10
1765406860.970631,969,1,3,10,3,10
1765406860.987427,970,1,3,10,3,10
1765406861.004195,970,1,3,10,3,10
1765406861.021377,971,1,2,10,2,10
1765406861.038340,971,1,2,10,2,10
1765406861.054291,971,1,2,10,2,10
1765406861.070694,972,1,2,10,2,10
1765406861.087778,972,1,2,10,2,10
1765406861.104288,973,1,2,10,2,10
1765406861.120095,973,1,2,10,2,10
1765406861.136796,973,1,2,10,2,10
1765406861.153366,974,1,2,10,2,10
1765406861.169516,974,1,2,10,2,10
1765406861.186284,974,1,2,10,2,10
1765406861.202638,975,1,2,10,2,10
1765406861.218899,975,1,2,10,2,10
1765406861.235758,976,1,2,10,2,10
1765406861.252666,976,1,2,10,2,10
1765406861.269266,976,1,2,10,2,10
1765406861.285333,977,1,2,10,2,10
1765406861.302360,977,1,2,10,2,10
1765406861.319805,978,1,2,10,2,10
1765406861.336672,978,1,2,10,2,10
1765406861.353591,978,1,2,10,2,10
1765406861.369838,979,1,2,10,2,10
1765406861.386225,979,1,2,10,2,10
1765406861.402075,980,1,2,10,2,10
1765406861.418404,980,1,2,10,2,10
1765406861.435609,980,1,2,10,2,10
1765406861.452398,981,1,2,10,2,10
1765406861.469341,981,1,2,10,2,10
1765406861.485270,982,1,2,10,2,10
1765406861.501112,982,1,2,10,2,10
1765406861.517640,982,1,2,10,2,10
1765406861.535694,983,1,2,10,2,10
1765406861.552509,983,1,2,10,2,10
1765406861.569663,984,1,2,10,2,10
1765406861.587450,984,1,2,10,2,10
1765406861.604970,984,1,2,10,2,10
1765406861.621304,985,1,2,10,2,10
1765406861.637772,985,1,2,10,2,10
1765406861.653958,986,1,2,11,2,11
1765406861.672264,986,1,2,11,2,11
1765406861.688419,986,1,2,11,2,11
1765406861.705411,987,1,2,11,2,11
1765406861.722993,987,1,2,11,2,11
1765406861.739408,988,1,2,11,2,11
1765406861.756368,988,1,2,11,2,11
1765406861.772949,988,1,2,11,2,11
1765406861.788885,989,1,2,11,2,11
1765406861.806339,989,1,2,11,2,11
1765406861.821913,990,1,2,11,2,11
1765406861.838201,990,1,2,11,2,11
1765406861.854134,990,1,2,11,2,11
1765406861.870776,991,1,2,11,2,11
1765406861.887813,991,1,2,11,2,11
1765406861.904444,992,1,2,11,2,11
1765406861.921568,992,1,2,11,2,11
1765406861.938736,992,1,2,11,2,11
1765406861.955987,993,1,2,11,2,11
1765406861.973114,993,1,2,11,2,11
1765406861.988749,994,1,2,11,2,11
1765406862.005098,994,1,2,11,2,11
1765406862.021101,994,1,2,11,2,11
1765406862.036986,995,1,2,11,2,11
1765406862.053059,995,1,2,11,2,11
1765406862.070215,995,1,2,11,2,11
1765406862.086719,996,1,2,11,2,11
1765406862.102939,996,1,2,11,2,11
1765406862.118725,997,1,2,11,2,11
1765406862.135605,997,1,2,11,2,11
1765406862.152463,997,1,2,11,2,11
1765406862.169271,998,1,2,11,2,11
1765406862.184829,998,1,2,11,2,11
1765406862.201217,999,1,2,11,2,11
1765406862.217494,999,1,2,11,2,11
1765406862.235200,999,1,2,11,2,11
1765406862.251738,1000,1,2,11,2,11
1765406862.268343,1000,1,2,11,2,11
1765406862.284850,1000,1,2,11,2,11
1765406862.301789,1001,1,2,11,2,11
1765406862.318089,1001,1,2,11,2,11
1765406862.334858,1002,1,2,11,2,11
1765406862.351290,1002,1,2,11,2,11
1765406862.367724,1002,1,2,11,2,11
1765406862.383749,1003,1,2,11,2,11
1765406862.401512,1003,1,2,11,2,11
1765406862.419172,1004,1,2,11,2,11
1765406862.435217,1004,1,2,11,2,11
1765406862.451850,1004,1,2,11,2,11
1765406862.468503,1005,1,2,11,2,11
1765406862.485015,1005,1,2,11,2,11
1765406862.501128,1006,1,2,11,2,11
1765406862.517095,1006,1,2,11,2,11
1765406862.532429,1006,1,2,11,2,11
1765406862.549370,1007,1,2,11,2,11
1765406862.565497,1007,1,2,11,2,11
1765406862.582464,1008,1,2,11,2,11
1765406862.599754,1008,1,2,11,2,11
1765406862.615917,1008,1,2,11,2,11
1765406862.631995,1009,1,2,11,2,11
1765406862.649384,1009,1,2,11,2,11
1765406862.666233,1010,1,2,11,2,11
1765406862.683566,1010,1,2,11,2,11
1765406862.700619,1010,1,2,11,2,11
1765406862.717596,1011,1,2,11,2,11
1765406862.734116,1011,1,2,11,2,11
1765406862.750337,1011,1,2,11,2,11
1765406862.766997,1012,1,2,11,2,11
1765406862.783663,1012,1,2,11,2,11
1765406862.800436,1013,1,2,11,2,11
1765406862.817647,1013,1,2,11,2,11
1765406862.833477,1013,1,2,11,2,11
1765406862.849959,1014,1,2,11,2,11
1765406862.867064,1014,1,2,11,2,11
1765406862.883003,1015,1,2,11,2,11
1765406862.899265,1015,1,2,11,2,11
1765406862.915483,1015,1,2,11,2,11
1765406862.933305,1016,1,2,11,2,11
1765406862.949735,1016,1,2,11,2,11
1765406862.966778,1017,1,2,11,2,11
1765406862.983469,1017,1,2,11,2,11
1765406863.000793,1017,1,2,11,2,11
1765406863.017435,1018,1,2,11,2,11
1765406863.034636,1018,1,2,11,2,11
1765406863.051754,1019,1,2,11,2,11
1765406863.068545,1019,1,2,11,2,11
1765406863.085261,1019,1,2,11,2,11
1765406863.101451,1020,1,2,11,2,11
1765406863.117661,1020,1,2,11,2,11
1765406863.133720,1021,1,2,11,2,11
1765406863.149637,1021,1,2,11,2,11
1765406863.166588,1021,1,2,11,2,11
1765406863.183616,1022,1,2,10,2,10
1765406863.200751,1022,1,2,10,2,10
1765406863.217430,1023,1,2,10,2,10
1765406863.234002,1023,1,2,10,2,10
1765406863.251113,1023,1,2,10,2,10
1765406863.267439,1024,1,2,10,2,10
1765406863.285080,1024,1,2,10,2,10
1765406863.300842,1025,1,2,10,2,10
1765406863.318291,1025,1,2,10,2,10
1765406863.334771,1025,1,2,10,2,10
1765406863.350868,1026,1,2,10,2,10
1765406863.367276,1026,1,2,10,2,10
1765406863.384389,1027,1,2,10,2,10
1765406863.401355,1027,1,2,10,2,10
1765406863.417120,1027,1,2,10,2,10
1765406863.434276,1028,1,2,10,2,10
1765406863.449902,1028,1,2,10,2,10
1765406863.466659,1028,1,2,10,2,10
1765406863.483301,1029,1,2,10,2,10
1765406863.499862,1029,1,2,10,2,10
1765406863.516577,1030,1,2,10,2,10
1765406863.533463,1030,1,2,10,2,10
1765406863.549827,1030,1,2,10,2,10
1765406863.566898,1031,1,2,10,2,10
1765406863.583670,1031,1,2,10,2,10
1765406863.600258,1032,1,2,10,2,10
1765406863.616952,1032,1,2,10,2,10
1765406863.633738,1032,1,2,10,2,10
1765406863.650275,1033,1,2,10,2,10
1765406863.666229,1033,1,2,10,2,10
1765406863.683029,1034,1,2,10,2,10
1765406863.698616,1034,1,2,10,2,10
1765406863.715289,1034,1,2,10,2,10
1765406863.730852,1035,1,2,10,2,10
1765406863.746714,1035,1,2,10,2,10
1765406863.762863,1036,1,2,10,2,10
1765406863.778873,1036,1,2,10,2,10
1765406863.795669,1036,1,2,10,2,10
1765406863.813449,1037,1,2,10,2,10
1765406863.830633,1037,1,2,10,2,10
1765406863.846555,1038,1,2,10,2,10
1765406863.863181,1038,1,2,10,2,10
1765406863.879761,1038,1,2,10,2,10
1765406863.896662,1039,1,3,10,3,10
1765406863.913669,1039,1,3,10,3,10
1765406863.930818,1040,1,3,10,3,10
1765406863.947754,1040,1,3,10,3,10
1765406863.965108,1040,1,3,10,3,10
1765406863.980574,1041,1,3,10,3,10
1765406863.997109,1041,1,3,10,3,10
1765406864.013138,1041,1,3,10,3,10
1765406864.029816,1042,1,3,10,3,10
1765406864.046882,1042,1,3,10,3,10
1765406864.063658,1043,1,3,10,3,10
1765406864.080447,1043,1,3,10,3,10
1765406864.096857,1043,1,3,10,3,10
1765406864.113093,1044,1,3,10,3,10
1765406864.129612,1044,1,3,10,3,10
1765406864.146638,1045,1,3,10,3,10
1765406864.164165,1045,1,3,10,3,10
1765406864.180039,1045,1,3,10,3,10
1765406864.197101,1046,1,3,10,3,10
1765406864.213937,1046,1,3,10,3,10
1765406864.229832,1047,1,3,10,3,10
1765406864.247112,1047,1,3,10,3,10
1765406864.263914,1047,1,3,10,3,10
1765406864.280927,1048,1,3,10,3,10
1765406864.297468,1048,1,3,10,3,10
1765406864.314504,1049,1,3,10,3,10
1765406864.331505,1049,1,3,10,3,10
1765406864.347562,1049,1,3,10,3,10
1765406864.364776,1050,1,3,10,3,10
1765406864.381026,1050,1,3,10,3,10
1765406864.397111,1051,1,3,10,3,10
1765406864.414681,1051,1,3,10,3,10
1765406864.431349,1051,1,3,10,3,10
1765406864.447409,1052,1,3,10,3,10
1765406864.464783,1052,1,3,10,3,10
1765406864.481666,1053,1,3,10,3,10
1765406864.498316,1053,1,3,10,3,10
1765406864.515534,1053,1,3,10,3,10
1765406864.532122,1054,1,3,10,3,10
1765406864.548830,1054,1,3,10,3,10
1765406864.565339,1055,1,3,10,3,10
1765406864.580749,1055,1,3,10,3,10
1765406864.597421,1055,1,3,10,3,10
1765406864.613946,1056,1,3,10,3,10
1765406864.630524,1056,1,3,10,3,10
1765406864.646875,1056,1,3,10,3,10
1765406864.663251,1057,1,2,10,2,10
1765406864.679132,1057,1,2,10,2,10
1765406864.695533,1058,1,2,10,2,10
1765406864.712532,1058,1,2,10,2,10
1765406864.728533,1058,1,2,10,2,10
1765406864.745075,1059,1,2,10,2,10
1765406864.761583,1059,1,2,10,2,10
1765406864.778665,1060,1,2,10,2,10
1765406864.795978,1060,1,2,10,2,10
1765406864.812191,1060,1,2,10,2,10
1765406864.828057,1061,1,2,10,2,10
1765406864.844429,1061,1,2,10,2,10
1765406864.861287,1062,1,2,10,2,10
1765406864.876582,1062,1,2,10,2,10
1765406864.893153,1062,1,2,10,2,10
1765406864.909515,1063,1,2,10,2,10
1765406864.927815,1063,1,2,10,2,10
1765406864.944367,1064,1,2,10,2,10
1765406864.960009,1064,1,2,10,2,10
1765406864.976469,1064,1,2,10,2,10
1765406864.993378,1065,1,2,10,2,10
1765406865.010999,1065,1,2,10,2,10
1765406865.028232,1066,1,2,10,2,10
1765406865.045154,1066,1,2,10,2,10
1765406865.061140,1066,1,2,10,2,10
1765406865.076992,1067,1,2,10,2,10
1765406865.092912,1067,1,2,10,2,10
1765406865.116509,1067,1,2,10,2,10
1765406865.143440,1067,1,2,10,2,10
1765406865.162574,1068,1,2,10,2,10
1765406865.192675,1068,1,2,10,2,10
1765406865.209062,1069,1,2,10,2,10
1765406865.224721,1069,1,2,10,2,10
1765406865.242584,1070,1,2,10,2,10
1765406865.258747,1070,1,2,10,2,10
1765406865.275248,1070,1,2,10,2,10
1765406865.291870,1071,1,2,10,2,10
1765406865.309002,1071,1,2,10,2,10
1765406865.326350,1072,1,2,10,2,10
1765406865.342922,1072,1,2,10,2,10
1765406865.360064,1072,1,2,10,2,10
1765406865.375623,1073,1,2,10,2,10
1765406865.393247,1073,1,2,10,2,10
1765406865.410170,1074,1,2,10,2,10
1765406865.426728,1074,1,2,10,2,10
1765406865.443668,1074,1,2,10,2,10
1765406865.460340,1075,1,2,10,2,10
1765406865.476501,1075,1,2,10,2,10
1765406865.494836,1076,1,2,10,2,10
1765406865.511571,1076,1,2,10,2,10
1765406865.528414,1076,1,2,10,2,10
1765406865.545499,1077,1,2,10,2,10
1765406865.562516,1077,1,2,10,2,10
1765406865.579666,1078,1,2,10,2,10
1765406865.596425,1078,1,2,10,2,10
1765406865.613945,1078,1,2,10,2,10
1765406865.630773,1079,1,2,10,2,10
1765406865.647621,1079,1,2,10,2,10
1765406865.664846,1080,1,2,10,2,10
1765406865.681235,1080,1,2,10,2,10
1765406865.697206,1080,1,2,10,2,10
1765406865.712515,1081,1,2,10,2,10
1765406865.729410,1081,1,2,10,2,10
1765406865.745857,1082,1,2,10,2,10
1765406865.762538,1082,1,2,10,2,10
1765406865.780178,1082,1,2,10,2,10
1765406865.796515,1083,1,1,10,1,10
1765406865.813468,1083,1,1,10,1,10
1765406865.830424,1084,1,1,10,1,10
1765406865.847544,1084,1,1,10,1,10
1765406865.864036,1084,1,1,10,1,10
1765406865.880584,1085,1,1,10,1,10
1765406865.897437,1085,1,1,10,1,10
1765406865.914140,1086,1,1,10,1,10
1765406865.930666,1086,1,1,10,1,10
1765406865.947597,1086,1,1,10,1,10
1765406865.963912,1087,1,1,10,1,10
1765406865.980144,1087,1,1,10,1,10
1765406865.997473,1088,1,1,10,1,10
1765406866.014980,1088,1,1,10,1,10
1765406866.031571,1088,1,1,10,1,10
1765406866.048892,1089,1,1,10,1,10
1765406866.066380,1089,1,1,10,1,10
1765406866.083572,1090,1,1,10,1,10
1765406866.100149,1090,1,1,10,1,10
1765406866.115663,1090,1,1,10,1,10
1765406866.133217,1091,1,1,10,1,10
1765406866.149514,1091,1,1,10,1,10
1765406866.167053,1092,1,1,10,1,10
1765406866.183231,1092,1,1,10,1,10
1765406866.199471,1092,1,1,10,1,10
1765406866.216542,1093,1,1,10,1,10
1765406866.233748,1093,1,1,10,1,10
1765406866.250784,1094,1,1,10,1,10
1765406866.267892,1094,1,1,10,1,10
1765406866.284584,1094,1,1,10,1,10
1765406866.301914,1095,1,1,10,1,10
1765406866.318690,1095,1,1,10,1,10
1765406866.335076,1096,1,1,10,1,10
1765406866.352363,1096,1,1,10,1,10
1765406866.367954,1096,1,1,10,1,10
1765406866.384428,1097,1,1,10,1,10
1765406866.401372,1097,1,1,10,1,10
1765406866.417925,1097,1,1,10,1,10
1765406866.434455,1098,1,1,10,1,10
1765406866.451030,1098,1,1,10,1,10
1765406866.467050,1099,1,1,10,1,10
1765406866.483450,1099,1,1,10,1,10
1765406866.500327,1099,1,1,10,1,10
1765406866.516381,1100,1,1,10,1,10
1765406866.533943,1100,1,1,10,1,10
1765406866.549741,1100,1,1,10,1,10
1765406866.566685,1101,1,1,10,1,10
1765406866.583700,1101,1,1,10,1,10
1765406866.600897,1102,1,1,10,1,10
1765406866.617856,1102,1,1,10,1,10
1765406866.634320,1103,1,1,10,1,10
1765406866.650625,1103,1,1,10,1,10
1765406866.667684,1103,1,1,10,1,10
1765406866.685649,1104,1,1,10,1,10
1765406866.701932,1104,1,1,10,1,10
1765406866.718634,1105,1,1,10,1,10
1765406866.735555,1105,1,1,10,1,10
1765406866.751993,1105,1,1,10,1,10
1765406866.768643,1106,1,1,10,1,10
1765406866.785295,1106,1,1,10,1,10
1765406866.801901,1107,1,1,10,1,10
1765406866.819172,1107,1,1,10,1,10
1765406866.834893,1107,1,1,10,1,10
1765406866.851883,1108,1,1,10,1,10
1765406866.867885,1108,1,1,10,1,10
1765406866.883882,1109,1,1,10,1,10
1765406866.900447,1109,1,1,10,1,10
1765406866.917543,1109,1,1,10,1,10
1765406866.933985,1110,1,1,10,1,10
1765406866.949813,1110,1,1,10,1,10
1765406866.966352,1110,1,1,10,1,10
1765406866.981729,1111,1,1,10,1,10
1765406866.998372,1111,1,1,10,1,10
1765406867.013622,1112,1,1,10,1,10
1765406867.030326,1112,1,1,10,1,10
1765406867.046775,1112,1,1,10,1,10
1765406867.064015,1113,1,1,10,1,10
1765406867.080243,1113,1,1,10,1,10
1765406867.096643,1114,1,1,10,1,10
1765406867.113789,1114,1,1,10,1,10
1765406867.130799,1115,1,1,10,1,10
1765406867.146824,1115,1,1,10,1,10
1765406867.162701,1115,1,1,10,1,10
1765406867.179502,1116,1,1,10,1,10
1765406867.197515,1116,1,1,10,1,10
1765406867.214659,1117,1,1,10,1,10
1765406867.231741,1117,1,1,10,1,10
1765406867.247645,1117,1,1,10,1,10
1765406867.264701,1118,1,1,10,1,10
1765406867.280534,1118,1,1,10,1,10
1765406867.296964,1118,1,1,10,1,10
1765406867.313425,1119,1,1,11,1,11
1765406867.330472,1119,1,1,11,1,11
1765406867.347712,1120,1,1,11,1,11
1765406867.363813,1120,1,1,11,1,11
1765406867.380063,1120,1,1,11,1,11
1765406867.395947,1121,1,1,11,1,11
1765406867.412723,1121,1,1,11,1,11
1765406867.430550,1122,1,1,11,1,11
1765406867.447684,1122,1,1,11,1,11
1765406867.464476,1122,1,1,11,1,11
1765406867.570453,1123,1,1,11,1,11
1765406867.598078,1123,1,1,11,1,11
1765406867.615733,1124,1,1,11,1,11
1765406867.632616,1124,1,1,11,1,11
1765406867.648749,1125,1,1,11,1,11
1765406867.665722,1125,1,1,11,1,11
1765406867.682734,1126,1,1,11,1,11
1765406867.699359,1126,1,1,11,1,11
1765406867.716722,1126,1,1,11,1,11
1765406867.733087,1127,1,1,11,1,11
1765406867.749857,1127,1,1,11,1,11
1765406867.766124,1127,1,1,11,1,11
1765406867.783149,1128,1,1,11,1,11
1765406867.798902,1128,1,1,11,1,11
1765406867.816658,1129,1,1,11,1,11
1765406867.833392,1129,1,1,11,1,11
1765406867.850658,1129,1,1,11,1,11
1765406867.868164,1130,1,1,11,1,11
1765406867.884830,1130,1,1,11,1,11
1765406867.902160,1131,1,1,11,1,11
1765406867.918438,1131,1,1,11,1,11
1765406867.936148,1132,1,1,11,1,11
1765406867.952579,1132,1,1,11,1,11
1765406867.969296,1132,1,1,11,1,11
1765406867.986587,1133,1,1,11,1,11
1765406868.002813,1133,1,1,11,1,11
1765406868.020199,1133,1,1,11,1,11
1765406868.036024,1134,1,1,11,1,11
1765406868.052920,1134,1,1,11,1,11
1765406868.069798,1135,1,1,11,1,11
1765406868.087498,1135,1,1,11,1,11
1765406868.104653,1135,1,1,11,1,11
1765406868.122181,1136,1,1,11,1,11
1765406868.138003,1136,1,1,11,1,11
1765406868.154822,1137,1,1,11,1,11
1765406868.170759,1137,1,1,11,1,11
1765406868.187626,1137,1,1,11,1,11
1765406868.205035,1138,1,1,11,1,11
1765406868.221787,1138,1,1,11,1,11
1765406868.238853,1139,1,1,11,1,11
1765406868.254618,1139,1,1,11,1,11
1765406868.271400,1139,1,1,11,1,11
1765406868.288107,1140,1,1,11,1,11
1765406868.304277,1140,1,1,11,1,11
1765406868.321416,1141,1,1,11,1,11
1765406868.338183,1141,1,1,11,1,11
1765406868.355104,1141,1,1,11,1,11
1765406868.371858,1142,1,1,11,1,11
1765406868.388962,1142,1,1,11,1,11
1765406868.405441,1143,1,1,11,1,11
1765406868.422040,1143,1,1,11,1,11
1765406868.438162,1143,1,1,11,1,11
1765406868.454640,1144,1,1,11,1,11
1765406868.471272,1144,1,1,11,1,11
1765406868.487282,1145,1,1,11,1,11
1765406868.502716,1145,1,1,11,1,11
1765406868.519110,1145,1,1,11,1,11
1765406868.535474,1146,1,1,11,1,11
1765406868.552541,1146,1,1,11,1,11
1765406868.569376,1146,1,1,11,1,11
1765406868.586591,1147,1,0,11,0,11
1765406868.603915,1147,1,0,11,0,11
1765406868.620584,1148,1,0,11,0,11
1765406868.637165,1148,1,0,11,0,11
1765406868.653771,1148,1,0,11,0,11
1765406868.670159,1149,1,0,11,0,11
1765406868.686774,1149,1,0,11,0,11
1765406868.704058,1150,1,0,11,0,11
1765406868.721129,1150,1,0,11,0,11
1765406868.737316,1150,1,0,11,0,11
1765406868.752662,1151,1,0,11,0,11
1765406868.770306,1151,1,0,11,0,11
1765406868.786461,1152,1,0,11,0,11
1765406868.802887,1152,1,0,11,0,11
1765406868.819144,1152,1,0,11,0,11
1765406868.835606,1153,1,0,11,0,11
1765406868.852125,1153,1,0,11,0,11
1765406868.868659,1154,1,0,11,0,11
1765406868.885407,1154,1,0,11,0,11
1765406868.901653,1154,1,0,11,0,11
1765406868.918662,1155,1,0,11,0,11
1765406868.934911,1155,1,0,11,0,11
1765406868.951766,1155,1,0,11,0,11
1765406868.968071,1156,1,0,11,0,11
1765406868.984564,1156,1,0,11,0,11
1765406869.001307,1157,1,0,11,0,11
1765406869.017207,1157,1,0,11,0,11
1765406869.033579,1157,1,0,11,0,11
1765406869.049663,1158,1,0,11,0,11
1765406869.066474,1158,1,0,11,0,11
1765406869.083946,1159,1,0,11,0,11
1765406869.100869,1159,1,0,11,0,11
1765406869.116832,1159,1,0,11,0,11
1765406869.132515,1160,1,0,11,0,11
1765406869.149631,1160,1,0,11,0,11
1765406869.166782,1161,1,0,11,0,11
1765406869.184695,1161,1,0,11,0,11
1765406869.201171,1161,1,0,11,0,11
1765406869.218328,1162,1,0,11,0,11
1765406869.233757,1162,1,0,11,0,11
1765406869.250154,1163,1,0,11,0,11
1765406869.267263,1163,1,0,11,0,11
1765406869.283554,1163,1,0,11,0,11
1765406869.301463,1164,1,0,11,0,11
1765406869.318215,1164,1,0,11,0,11
1765406869.334521,1165,1,0,11,0,11
1765406869.351515,1165,1,0,11,0,11
1765406869.368473,1165,1,0,11,0,11
1765406869.385602,1166,1,0,12,0,12
1765406869.403248,1166,1,0,12,0,12
1765406869.419877,1167,1,0,12,0,12
1765406869.436301,1167,1,0,12,0,12
1765406869.452969,1167,1,0,12,0,12
1765406869.469151,1168,1,0,12,0,12
1765406869.485933,1168,1,0,12,0,12
1765406869.502620,1169,1,0,12,0,12
1765406869.520523,1169,1,0,12,0,12
1765406869.537214,1169,1,0,12,0,12
1765406869.553539,1170,1,0,12,0,12
1765406869.570056,1170,1,0,12,0,12
1765406869.586846,1171,1,0,12,0,12
1765406869.603065,1171,1,0,12,0,12
1765406869.619272,1171,1,0,12,0,12
1765406869.635049,1172,1,0,12,0,12
1765406869.651635,1172,1,0,12,0,12
1765406869.668486,1173,1,0,12,0,12
1765406869.685393,1173,1,0,12,0,12
1765406869.703216,1173,1,0,12,0,12
1765406869.720136,1174,1,0,12,0,12
1765406869.737545,1174,1,0,12,0,12
1765406869.754919,1175,1,0,12,0,12
1765406869.771895,1175,1,0,12,0,12
1765406869.788811,1175,1,0,12,0,12
1765406869.805484,1176,1,0,13,0,13
1765406869.822034,1176,1,0,13,0,13
1765406869.838379,1177,1,0,13,0,13
1765406869.853565,1177,1,0,13,0,13
1765406869.870337,1177,1,0,13,0,13
1765406869.886995,1178,1,0,13,0,13
1765406869.903494,1178,1,0,13,0,13
1765406869.921246,1178,1,0,13,0,13
1765406869.937976,1179,1,0,13,0,13
1765406869.954551,1179,1,0,13,0,13
1765406869.970796,1180,1,0,13,0,13
1765406869.987303,1180,1,0,13,0,13
1765406870.003790,1180,1,0,13,0,13
1765406870.019916,1181,1,0,13,0,13
1765406870.036628,1181,1,0,13,0,13
1765406870.053470,1182,1,0,13,0,13
1765406870.070216,1182,1,0,13,0,13
1765406870.087177,1182,1,0,13,0,13
1765406870.103569,1183,1,0,13,0,13
1765406870.120847,1183,1,0,13,0,13
1765406870.136690,1184,1,0,13,0,13
1765406870.152773,1184,1,0,13,0,13
1765406870.169492,1184,1,0,13,0,13
1765406870.186758,1185,1,0,13,0,13
1765406870.202952,1185,1,0,13,0,13
1765406870.220101,1186,1,0,13,0,13
1765406870.236217,1186,1,0,13,0,13
1765406870.251960,1186,1,0,13,0,13
1765406870.268132,1187,1,0,13,0,13
1765406870.283868,1187,1,0,13,0,13
1765406870.300720,1188,1,0,13,0,13
1765406870.317202,1188,1,0,13,0,13
1765406870.333648,1188,1,0,13,0,13
1765406870.350657,1189,1,0,13,0,13
1765406870.367995,1189,1,0,13,0,13
1765406870.384947,1189,1,0,13,0,13
1765406870.401386,1190,1,0,13,0,13
1765406870.418095,1190,1,0,13,0,13
1765406870.434922,1191,1,0,13,0,13
1765406870.451380,1191,1,0,13,0,13
1765406870.467101,1191,1,0,13,0,13
1765406870.483500,1192,1,0,13,0,13
1765406870.499907,1192,1,0,13,0,13
1765406870.516833,1193,1,0,13,0,13
1765406870.533250,1193,1,0,13,0,13
1765406870.550570,1193,1,0,13,0,13
1765406870.567725,1194,1,0,13,0,13
1765406870.584585,1194,1,0,13,0,13
1765406870.601397,1195,1,0,13,0,13
1765406870.618307,1195,1,0,13,0,13
1765406870.636137,1195,1,0,13,0,13
1765406870.652738,1196,1,0,13,0,13
1765406870.669545,1196,1,0,13,0,13
1765406870.686789,1197,1,0,13,0,13
1765406870.703652,1197,1,0,13,0,13
1765406870.720003,1197,1,0,13,0,13
1765406870.736465,1198,1,0,13,0,13
1765406870.753706,1198,1,0,13,0,13
1765406870.769992,1199,1,0,12,0,12
1765406870.786563,1199,1,0,12,0,12
1765406870.802940,1199,1,0,12,0,12
1765406870.819098,1200,1,0,12,0,12
1765406870.835449,1200,1,0,12,0,12
1765406870.851796,1201,1,0,12,0,12
1765406870.869474,1201,1,0,12,0,12
1765406870.887518,1201,1,0,12,0,12
1765406870.904255,1202,1,0,12,0,12
1765406870.920062,1202,1,0,12,0,12
1765406870.936713,1203,1,0,12,0,12
1765406870.953471,1203,1,0,12,0,12
1765406870.969757,1203,1,0,12,0,12
1765406870.986648,1204,1,0,12,0,12
1765406871.002741,1204,1,0,12,0,12
1765406871.019323,1204,1,0,12,0,12
1765406871.035914,1205,1,0,12,0,12
1765406871.052137,1205,1,0,12,0,12
1765406871.073340,1206,1,0,12,0,12
1765406871.089111,1206,1,0,12,0,12
1765406871.105447,1206,1,0,12,0,12
1765406871.121767,1207,1,1,12,1,12
1765406871.139004,1207,1,1,12,1,12
1765406871.155349,1208,1,1,12,1,12
1765406871.171824,1208,1,1,12,1,12
1765406871.187705,1208,1,1,12,1,12
1765406871.204225,1209,1,1,12,1,12
1765406871.221376,1209,1,1,12,1,12
