time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765406882.278401,1471,2,15,0,15,0
1765406882.294770,1471,2,15,0,15,0
1765406882.311333,1472,2,15,0,15,0
1765406882.328086,1472,2,15,0,15,0
1765406882.344720,1473,2,15,0,15,0
1765406882.361818,1473,2,15,0,15,0
1765406882.377204,1473,2,15,0,15,0
1765406882.394907,1474,2,15,0,15,0
1765406882.411758,1474,2,15,0,15,0
1765406882.427799,1475,2,15,0,15,0
1765406882.444214,1475,2,15,0,15,0
1765406882.459910,1475,2,15,0,15,0
1765406882.476064,1476,2,15,0,15,0
1765406882.492329,1476,2,15,0,15,0
1765406882.509094,1476,2,15,0,15,0
1765406882.526296,1477,2,15,0,15,0
1765406882.552462,1477,2,15,0,15,0
1765406882.671668,1478,2,15,0,15,0
1765406882.688282,1479,2,14,0,14,0
1765406882.705722,1479,2,14,0,14,0
1765406882.721778,1480,2,14,0,14,0
1765406882.737742,1480,2,14,0,14,0
1765406882.753311,1480,2,14,0,14,0
1765406882.771437,1481,2,14,0,14,0
1765406882.788204,1481,2,14,0,14,0
1765406882.805727,1482,2,14,0,14,0
1765406882.821883,1482,2,14,0,14,0
1765406882.838638,1483,2,14,0,14,0
1765406882.855684,1483,2,14,0,14,0
1765406882.871972,1483,2,14,0,14,0
1765406882.888767,1484,2,14,0,14,0
1765406882.905616,1484,2,14,0,14,0
1765406882.922063,1485,2,14,0,14,0
1765406882.939097,1485,2,14,0,14,0
1765406882.955840,1485,2,14,0,14,0
1765406882.972987,1486,2,14,0,14,0
1765406882.989343,1486,2,14,0,14,0
1765406883.006577,1487,2,14,0,14,0
1765406883.023638,1487,2,14,0,14,0
1765406883.040426,1487,2,14,0,14,0
1765406883.056709,1488,2,14,0,14,0
1765406883.073499,1488,2,14,0,14,0
1765406883.089810,1488,2,14,0,14,0
1765406883.105240,1489,2,14,0,14,0
1765406883.121879,1489,2,14,0,14,0
1765406883.138577,1490,2,14,0,14,0
1765406883.155838,1490,2,14,0,14,0
1765406883.172970,1490,2,14,0,14,0
1765406883.189443,1491,2,14,0,14,0
1765406883.204960,1491,2,14,0,14,0
1765406883.221520,1492,2,14,0,14,0
1765406883.237873,1492,2,14,0,14,0
1765406883.255083,1492,2,14,0,14,0
1765406883.272315,1493,2,14,0,14,0
1765406883.289089,1493,2,14,0,14,0
1765406883.305964,1494,2,14,0,14,0
1765406883.323121,1494,2,14,0,14,0
1765406883.338966,1494,2,14,0,14,0
1765406883.356017,1495,2,15,0,15,0
1765406883.373133,1495,2,15,0,15,0
1765406883.389906,1496,2,15,0,15,0
1765406883.407652,1496,2,15,0,15,0
1765406883.424303,1496,2,15,0,15,0
1765406883.440652,1497,2,15,0,15,0
1765406883.457441,1497,2,15,0,15,0
1765406883.473481,1498,2,15,0,15,0
1765406883.489896,1498,2,15,0,15,0
1765406883.506812,1498,2,15,0,15,0
1765406883.522511,1499,2,15,0,15,0
1765406883.539032,1499,2,15,0,15,0
1765406883.555930,1500,2,15,0,15,0
1765406883.572084,1500,2,15,0,15,0
1765406883.588791,1500,2,15,0,15,0
1765406883.605640,1501,2,15,0,15,0
1765406883.620987,1501,2,15,0,15,0
1765406883.637721,1501,2,15,0,15,0
1765406883.654602,1502,2,15,0,15,0
1765406883.670642,1502,2,15,0,15,0
1765406883.686864,1503,2,15,0,15,0
1765406883.703963,1503,2,15,0,15,0
1765406883.720691,1503,2,15,0,15,0
1765406883.736847,1504,2,15,0,15,0
1765406883.753865,1504,2,15,0,15,0
1765406883.770744,1505,2,15,0,15,0
1765406883.786829,1505,2,15,0,15,0
1765406883.803393,1505,2,15,0,15,0
1765406883.819051,1506,2,15,0,15,0
1765406883.835689,1506,2,15,0,15,0
1765406883.851610,1506,2,15,0,15,0
1765406883.868032,1507,2,15,0,15,0
1765406883.884518,1507,2,15,0,15,0
1765406883.900381,1508,2,15,0,15,0
1765406883.917158,1508,2,15,0,15,0
1765406883.934806,1508,2,15,0,15,0
1765406883.951290,1509,2,15,0,15,0
1765406883.968190,1509,2,15,0,15,0
1765406883.984855,1510,2,15,1,15,1
1765406884.001514,1510,2,15,1,15,1
1765406884.017292,1510,2,15,1,15,1
1765406884.034163,1511,2,15,1,15,1
1765406884.050782,1511,2,15,1,15,1
1765406884.067069,1512,2,15,1,15,1
1765406884.084372,1512,2,15,1,15,1
1765406884.100270,1512,2,15,1,15,1
1765406884.117423,1513,2,15,1,15,1
1765406884.134024,1513,2,15,1,15,1
1765406884.151444,1514,2,15,1,15,1
1765406884.167353,1514,2,15,1,15,1
1765406884.185060,1514,2,15,1,15,1
1765406884.202115,1515,2,15,1,15,1
1765406884.219828,1515,2,15,1,15,1
1765406884.237271,1516,2,15,1,15,1
1765406884.254134,1516,2,15,1,15,1
1765406884.270889,1516,2,15,1,15,1
1765406884.287341,1517,2,15,1,15,1
1765406884.303632,1517,2,15,1,15,1
1765406884.319133,1518,2,15,1,15,1
1765406884.335988,1518,2,15,1,15,1
1765406884.353634,1518,2,15,1,15,1
1765406884.369375,1519,2,15,1,15,1
1765406884.385765,1519,2,15,1,15,1
1765406884.401995,1520,2,15,1,15,1
1765406884.418650,1520,2,15,1,15,1
1765406884.434994,1520,2,15,1,15,1
1765406884.451621,1521,2,15,1,15,1
1765406884.468135,1521,2,15,1,15,1
1765406884.484989,1521,2,15,1,15,1
1765406884.501631,1522,2,15,1,15,1
1765406884.518524,1522,2,15,1,15,1
1765406884.534878,1523,2,15,1,15,1
1765406884.551846,1523,2,15,1,15,1
1765406884.569631,1523,2,15,1,15,1
1765406884.585533,1524,2,14,1,14,1
1765406884.602403,1524,2,14,1,14,1
1765406884.618742,1525,2,14,1,14,1
1765406884.635648,1525,2,14,1,14,1
1765406884.652019,1525,2,14,1,14,1
1765406884.668243,1526,2,14,1,14,1
1765406884.684374,1526,2,14,1,14,1
1765406884.701160,1527,2,14,1,14,1
1765406884.718061,1527,2,14,1,14,1
1765406884.735356,1527,2,14,1,14,1
1765406884.751471,1528,2,14,1,14,1
1765406884.768285,1528,2,14,1,14,1
1765406884.785081,1529,2,14,1,14,1
1765406884.801160,1529,2,14,1,14,1
1765406884.817138,1529,2,14,1,14,1
1765406884.834132,1530,2,14,1,14,1
1765406884.851077,1530,2,14,1,14,1
1765406884.867338,1531,2,14,1,14,1
1765406884.883382,1531,2,14,1,14,1
1765406884.899657,1531,2,14,1,14,1
1765406884.915695,1532,2,14,1,14,1
1765406884.932012,1532,2,14,1,14,1
1765406884.949594,1532,2,14,1,14,1
1765406884.965356,1533,2,14,1,14,1
1765406884.981407,1533,2,14,1,14,1
1765406884.999084,1534,2,14,1,14,1
1765406885.015716,1534,2,14,1,14,1
1765406885.031847,1534,2,14,1,14,1
1765406885.049076,1535,2,14,1,14,1
1765406885.065881,1535,2,14,1,14,1
1765406885.083005,1536,2,14,1,14,1
1765406885.100416,1536,2,14,1,14,1
1765406885.117059,1536,2,14,1,14,1
1765406885.134217,1537,2,14,1,14,1
1765406885.150079,1537,2,14,1,14,1
1765406885.167792,1538,2,14,1,14,1
1765406885.184116,1538,2,14,1,14,1
1765406885.201164,1538,2,14,1,14,1
1765406885.217786,1539,2,14,1,14,1
1765406885.233943,1539,2,14,1,14,1
1765406885.250640,1540,2,14,1,14,1
1765406885.266925,1540,2,14,1,14,1
1765406885.283719,1540,2,14,1,14,1
1765406885.299032,1541,2,14,1,14,1
1765406885.315900,1541,2,14,1,14,1
1765406885.332872,1542,2,14,1,14,1
1765406885.350544,1542,2,14,1,14,1
1765406885.367620,1542,2,14,1,14,1
1765406885.384409,1543,2,14,1,14,1
1765406885.400932,1543,2,14,1,14,1
1765406885.418061,1544,2,14,1,14,1
1765406885.435254,1544,2,14,1,14,1
1765406885.452173,1544,2,14,1,14,1
1765406885.469080,1545,2,14,1,14,1
1765406885.485135,1545,2,14,1,14,1
1765406885.502032,1546,2,14,1,14,1
1765406885.518809,1546,2,14,1,14,1
1765406885.535172,1546,2,14,1,14,1
1765406885.552273,1547,2,13,1,13,1
1765406885.568298,1547,2,13,1,13,1
1765406885.586019,1548,2,13,1,13,1
1765406885.602835,1548,2,13,1,13,1
1765406885.619959,1548,2,13,1,13,1
1765406885.636831,1549,2,13,1,13,1
1765406885.653536,1549,2,13,1,13,1
1765406885.669686,1550,2,13,1,13,1
1765406885.685756,1550,2,13,1,13,1
1765406885.701838,1550,2,13,1,13,1
1765406885.718586,1551,2,13,1,13,1
1765406885.734537,1551,2,13,1,13,1
1765406885.750818,1551,2,13,1,13,1
1765406885.767167,1552,2,13,1,13,1
1765406885.784096,1552,2,13,1,13,1
1765406885.800205,1553,2,13,1,13,1
1765406885.817159,1553,2,13,1,13,1
1765406885.833058,1553,2,13,1,13,1
1765406885.849252,1554,2,13,1,13,1
1765406885.865154,1554,2,13,1,13,1
1765406885.881466,1555,2,13,1,13,1
1765406885.898142,1555,2,13,1,13,1
1765406885.915178,1555,2,13,1,13,1
1765406885.932618,1556,2,13,1,13,1
1765406885.948979,1556,2,13,1,13,1
1765406885.967066,1557,2,13,1,13,1
1765406885.984216,1557,2,13,1,13,1
1765406886.001019,1557,2,13,1,13,1
1765406886.018759,1558,2,13,1,13,1
1765406886.035517,1558,2,13,1,13,1
1765406886.051956,1559,2,13,1,13,1
1765406886.068241,1559,2,13,1,13,1
1765406886.085587,1559,2,13,1,13,1
1765406886.103138,1560,2,13,1,13,1
1765406886.119290,1560,2,13,1,13,1
1765406886.135738,1561,2,13,1,13,1
1765406886.152680,1561,2,13,1,13,1
1765406886.168200,1561,2,13,1,13,1
1765406886.184717,1562,2,13,1,13,1
1765406886.200976,1562,2,13,1,13,1
1765406886.219187,1563,2,13,1,13,1
1765406886.235278,1563,2,13,1,13,1
1765406886.251767,1563,2,13,1,13,1
1765406886.267868,1564,2,14,1,14,1
1765406886.285488,1564,2,14,1,14,1
1765406886.302025,1564,2,14,1,14,1
1765406886.318338,1565,2,14,1,14,1
1765406886.334343,1565,2,14,1,14,1
1765406886.350497,1566,2,14,1,14,1
1765406886.367212,1566,2,14,1,14,1
1765406886.383332,1566,2,14,1,14,1
1765406886.399341,1567,2,14,1,14,1
1765406886.415188,1567,2,14,1,14,1
1765406886.431414,1568,2,14,1,14,1
1765406886.448107,1568,2,14,1,14,1
1765406886.464429,1569,2,14,1,14,1
1765406886.481465,1569,2,14,1,14,1
1765406886.497418,1569,2,14,1,14,1
1765406886.513639,1570,2,14,1,14,1
1765406886.529826,1570,2,14,1,14,1
1765406886.546624,1570,2,14,1,14,1
1765406886.562601,1571,2,14,1,14,1
1765406886.579641,1571,2,14,1,14,1
1765406886.596096,1572,2,14,1,14,1
1765406886.612798,1572,2,14,1,14,1
1765406886.629432,1572,2,14,1,14,1
1765406886.647164,1573,2,14,1,14,1
1765406886.663137,1573,2,14,1,14,1
1765406886.679306,1574,2,14,1,14,1
1765406886.695230,1574,2,14,1,14,1
1765406886.712404,1574,2,14,1,14,1
1765406886.728808,1575,2,14,1,14,1
1765406886.745883,1575,2,14,1,14,1
1765406886.762989,1576,2,14,1,14,1
1765406886.779897,1576,2,14,1,14,1
1765406886.797281,1576,2,14,1,14,1
1765406886.814004,1577,2,14,0,14,0
1765406886.830784,1577,2,14,0,14,0
1765406886.850443,1577,2,14,0,14,0
1765406886.867515,1578,2,14,0,14,0
1765406886.888133,1578,2,14,0,14,0
1765406886.901801,1579,2,14,0,14,0
1765406886.918555,1579,2,14,0,14,0
1765406886.934967,1579,2,14,0,14,0
1765406886.951582,1580,2,14,0,14,0
1765406886.968202,1580,2,14,0,14,0
1765406886.985145,1581,2,14,0,14,0
1765406887.001978,1581,2,14,0,14,0
1765406887.019156,1581,2,14,0,14,0
1765406887.036839,1582,2,14,0,14,0
1765406887.054578,1582,2,14,0,14,0
1765406887.071262,1583,2,14,0,14,0
1765406887.088009,1583,2,14,0,14,0
1765406887.105481,1583,2,14,0,14,0
1765406887.121115,1584,2,14,0,14,0
1765406887.138710,1584,2,14,0,14,0
1765406887.154732,1585,2,14,0,14,0
1765406887.170782,1585,2,14,0,14,0
1765406887.186890,1585,2,14,0,14,0
1765406887.203804,1586,2,14,0,14,0
1765406887.219255,1586,2,14,0,14,0
1765406887.236243,1587,2,14,0,14,0
1765406887.253467,1587,2,14,0,14,0
1765406887.269641,1587,2,14,0,14,0
1765406887.285594,1588,2,14,0,14,0
1765406887.302605,1588,2,14,0,14,0
1765406887.319454,1589,2,14,0,14,0
1765406887.335270,1589,2,14,0,14,0
1765406887.351120,1589,2,14,0,14,0
1765406887.368277,1590,2,14,0,14,0
1765406887.384879,1590,2,14,0,14,0
1765406887.402299,1590,2,14,0,14,0
1765406887.418239,1591,2,14,0,14,0
1765406887.434793,1591,2,14,0,14,0
1765406887.451394,1592,2,14,0,14,0
1765406887.468660,1592,2,14,0,14,0
1765406887.484771,1592,2,14,0,14,0
1765406887.501198,1593,2,14,0,14,0
1765406887.517777,1593,2,14,0,14,0
1765406887.534248,1594,2,14,0,14,0
1765406887.550474,1594,2,14,0,14,0
1765406887.565975,1594,2,14,0,14,0
1765406887.582586,1595,2,14,0,14,0
1765406887.598545,1595,2,14,0,14,0
1765406887.614939,1596,2,14,0,14,0
1765406887.631889,1596,2,14,0,14,0
1765406887.649948,1596,2,14,0,14,0
1765406887.666624,1597,2,14,0,14,0
1765406887.682660,1597,2,14,0,14,0
1765406887.698707,1598,2,14,0,14,0
1765406887.714512,1598,2,14,0,14,0
1765406887.730623,1598,2,14,0,14,0
1765406887.747113,1599,2,14,0,14,0
1765406887.763827,1599,2,14,0,14,0
1765406887.780729,1599,2,14,0,14,0
1765406887.797735,1600,2,14,0,14,0
1765406887.813587,1600,2,14,0,14,0
1765406887.829639,1601,2,14,0,14,0
1765406887.846418,1601,2,14,0,14,0
1765406887.863193,1601,2,14,0,14,0
1765406887.880076,1602,2,14,0,14,0
1765406887.897150,1602,2,14,0,14,0
1765406887.913387,1603,2,14,0,14,0
1765406887.928894,1603,2,14,0,14,0
1765406887.947082,1603,2,14,0,14,0
1765406887.963827,1604,2,14,0,14,0
1765406887.980978,1604,2,14,0,14,0
1765406887.997747,1605,2,14,0,14,0
1765406888.013401,1605,2,14,0,14,0
1765406888.031174,1605,2,14,0,14,0
1765406888.047820,1606,2,14,0,14,0
1765406888.065769,1606,2,14,0,14,0
1765406888.081966,1607,2,14,0,14,0
1765406888.098984,1607,2,14,0,14,0
1765406888.116369,1607,2,14,0,14,0
1765406888.132306,1608,2,14,0,14,0
1765406888.148389,1608,2,14,0,14,0
1765406888.164938,1609,2,14,0,14,0
1765406888.182833,1609,2,14,0,14,0
1765406888.199578,1609,2,14,0,14,0
1765406888.216686,1610,2,14,0,14,0
1765406888.232964,1610,2,14,0,14,0
1765406888.249766,1611,2,14,0,14,0
1765406888.266120,1611,2,14,0,14,0
1765406888.282250,1611,2,14,0,14,0
1765406888.298950,1612,2,14,0,14,0
1765406888.318135,1612,2,14,0,14,0
1765406888.334568,1613,2,14,0,14,0
1765406888.350522,1613,2,14,0,14,0
1765406888.366952,1613,2,14,0,14,0
1765406888.384345,1614,2,14,0,14,0
1765406888.400601,1614,2,14,0,14,0
1765406888.416356,1615,2,14,0,14,0
1765406888.433364,1615,2,14,0,14,0
1765406888.449857,1615,2,14,0,14,0
1765406888.466886,1616,2,14,0,14,0
1765406888.483551,1616,2,14,0,14,0
1765406888.500292,1617,2,14,0,14,0
1765406888.516726,1617,2,14,0,14,0
1765406888.533654,1617,2,14,0,14,0
1765406888.549934,1618,2,14,0,14,0
1765406888.567218,1618,2,14,0,14,0
1765406888.584045,1619,2,14,0,14,0
1765406888.601365,1619,2,14,0,14,0
1765406888.618956,1619,2,14,0,14,0
1765406888.635646,1620,2,14,0,14,0
1765406888.651997,1620,2,14,0,14,0
1765406888.669271,1621,2,13,0,13,0
1765406888.686481,1621,2,13,0,13,0
1765406888.702752,1621,2,13,0,13,0
1765406888.718938,1622,2,13,0,13,0
1765406888.736223,1622,2,13,0,13,0
1765406888.753654,1623,2,13,0,13,0
1765406888.769951,1623,2,13,0,13,0
1765406888.786302,1623,2,13,0,13,0
1765406888.802977,1624,2,13,0,13,0
1765406888.821041,1624,2,13,0,13,0
1765406888.837712,1625,2,13,0,13,0
1765406888.852995,1625,2,13,0,13,0
1765406888.869757,1625,2,13,0,13,0
1765406888.885859,1626,2,13,0,13,0
1765406888.903383,1626,2,13,0,13,0
1765406888.920127,1627,2,13,0,13,0
1765406888.937011,1627,2,13,0,13,0
1765406888.954700,1627,2,13,0,13,0
1765406888.970911,1628,2,13,0,13,0
1765406888.987370,1628,2,13,0,13,0
1765406889.004162,1629,2,13,0,13,0
1765406889.020176,1629,2,13,0,13,0
1765406889.036551,1629,2,13,0,13,0
1765406889.053062,1630,2,13,0,13,0
1765406889.069500,1630,2,13,0,13,0
1765406889.085388,1630,2,13,0,13,0
1765406889.101710,1631,2,13,0,13,0
1765406889.118105,1631,2,13,0,13,0
1765406889.135025,1632,2,13,0,13,0
1765406889.151505,1632,2,13,0,13,0
1765406889.168253,1632,2,13,0,13,0
1765406889.186001,1633,2,13,1,13,1
1765406889.203645,1633,2,13,1,13,1
1765406889.219616,1634,2,13,1,13,1
1765406889.236408,1634,2,13,1,13,1
1765406889.253443,1634,2,13,1,13,1
1765406889.269763,1635,2,13,1,13,1
1765406889.287274,1635,2,13,1,13,1
1765406889.304083,1636,2,13,1,13,1
1765406889.321531,1636,2,13,1,13,1
1765406889.338341,1636,2,13,1,13,1
1765406889.354940,1637,2,13,1,13,1
1765406889.372843,1637,2,13,1,13,1
1765406889.390187,1638,2,13,1,13,1
1765406889.407025,1638,2,13,1,13,1
1765406889.423525,1638,2,13,1,13,1
1765406889.439117,1639,2,13,1,13,1
1765406889.455233,1639,2,13,1,13,1
1765406889.472388,1640,2,13,1,13,1
1765406889.489071,1640,2,13,1,13,1
1765406889.506503,1640,2,13,1,13,1
1765406889.523425,1641,2,13,1,13,1
1765406889.539651,1641,2,13,1,13,1
1765406889.556135,1642,2,13,1,13,1
1765406889.572749,1642,2,13,1,13,1
1765406889.589872,1642,2,13,1,13,1
1765406889.607275,1643,2,13,1,13,1
1765406889.623791,1643,2,13,1,13,1
1765406889.640227,1644,2,13,1,13,1
1765406889.657217,1644,2,13,1,13,1
1765406889.673831,1644,2,13,1,13,1
1765406889.690389,1645,2,13,1,13,1
1765406889.707201,1645,2,13,1,13,1
1765406889.723758,1646,2,13,1,13,1
1765406889.740729,1646,2,13,1,13,1
1765406889.756531,1646,2,13,1,13,1
1765406889.773652,1647,2,13,1,13,1
1765406889.790567,1647,2,13,1,13,1
1765406889.806556,1648,2,13,1,13,1
1765406889.822897,1648,2,13,1,13,1
1765406889.840030,1649,2,13,1,13,1
1765406889.856674,1649,2,13,1,13,1
1765406889.872576,1649,2,13,1,13,1
1765406889.888299,1650,2,13,1,13,1
1765406889.904647,1650,2,13,1,13,1
1765406889.922187,1650,2,13,1,13,1
1765406889.939732,1651,2,13,1,13,1
1765406889.956040,1651,2,13,1,13,1
1765406889.971920,1652,2,13,1,13,1
1765406889.988774,1652,2,13,1,13,1
1765406890.004281,1652,2,13,1,13,1
1765406890.020743,1653,2,13,1,13,1
1765406890.037336,1653,2,13,1,13,1
1765406890.053127,1654,2,13,1,13,1
1765406890.070017,1654,2,13,1,13,1
1765406890.087660,1654,2,13,1,13,1
1765406890.103093,1655,2,13,1,13,1
1765406890.119837,1655,2,13,1,13,1
1765406890.137358,1656,2,13,1,13,1
1765406890.154035,1656,2,13,1,13,1
1765406890.171506,1656,2,13,1,13,1
1765406890.188070,1657,2,13,1,13,1
1765406890.205016,1657,2,13,1,13,1
1765406890.222007,1658,2,13,1,13,1
1765406890.238863,1658,2,13,1,13,1
1765406890.256055,1658,2,13,1,13,1
1765406890.272110,1659,2,13,1,13,1
1765406890.289205,1659,2,13,1,13,1
1765406890.305718,1660,2,13,1,13,1
1765406890.321765,1660,2,13,1,13,1
1765406890.338597,1660,2,13,1,13,1
1765406890.354370,1661,2,13,1,13,1
1765406890.370627,1661,2,13,1,13,1
1765406890.387111,1662,2,13,1,13,1
1765406890.403437,1662,2,13,1,13,1
1765406890.420298,1662,2,13,1,13,1
1765406890.437136,1663,2,13,1,13,1
1765406890.454044,1663,2,13,1,13,1
1765406890.470726,1664,2,13,1,13,1
1765406890.487729,1664,2,13,1,13,1
1765406890.504114,1664,2,13,1,13,1
1765406890.520898,1665,2,13,1,13,1
1765406890.538530,1665,2,13,1,13,1
1765406890.554299,1666,2,13,1,13,1
1765406890.570877,1666,2,13,1,13,1
1765406890.588702,1666,2,13,1,13,1
1765406890.604033,1667,2,13,1,13,1
1765406890.620855,1667,2,13,1,13,1
1765406890.638325,1668,2,13,1,13,1
1765406890.655141,1668,2,13,1,13,1
1765406890.671263,1668,2,13,1,13,1
1765406890.688001,1669,2,13,1,13,1
1765406890.704265,1669,2,13,1,13,1
1765406890.719935,1670,2,14,1,14,1
1765406890.737679,1670,2,14,1,14,1
1765406890.753262,1670,2,14,1,14,1
1765406890.769189,1671,2,14,1,14,1
1765406890.785694,1671,2,14,1,14,1
1765406890.803210,1672,2,14,1,14,1
1765406890.819488,1672,2,14,1,14,1
1765406890.836950,1672,2,14,1,14,1
1765406890.853992,1673,2,14,1,14,1
1765406890.871034,1673,2,14,1,14,1
1765406890.887675,1673,2,14,1,14,1
1765406890.904547,1674,2,14,1,14,1
1765406890.920229,1674,2,14,1,14,1
1765406890.937036,1675,2,14,1,14,1
1765406890.953740,1675,2,14,1,14,1
1765406890.970203,1675,2,14,1,14,1
1765406890.986616,1676,2,14,1,14,1
1765406891.002862,1676,2,14,1,14,1
1765406891.020096,1677,2,14,1,14,1
1765406891.036371,1677,2,14,1,14,1
1765406891.053020,1677,2,14,1,14,1
1765406891.069486,1678,2,14,1,14,1
1765406891.085682,1678,2,14,1,14,1
1765406891.102339,1679,2,14,1,14,1
1765406891.118978,1679,2,14,1,14,1
1765406891.135807,1679,2,14,1,14,1
1765406891.151248,1680,2,14,1,14,1
1765406891.167473,1680,2,14,1,14,1
1765406891.183930,1681,2,14,1,14,1
1765406891.201632,1681,2,14,1,14,1
1765406891.217399,1681,2,14,1,14,1
1765406891.233318,1682,2,14,1,14,1
1765406891.249990,1682,2,14,1,14,1
1765406891.267353,1683,2,14,1,14,1
1765406891.284119,1683,2,14,1,14,1
1765406891.300735,1683,2,14,1,14,1
1765406891.317178,1684,2,14,1,14,1
1765406891.334161,1684,2,14,1,14,1
1765406891.350399,1684,2,14,1,14,1
1765406891.367334,1685,2,14,1,14,1
1765406891.384845,1685,2,14,1,14,1
1765406891.401409,1686,2,14,1,14,1
1765406891.417228,1686,2,14,1,14,1
1765406891.434051,1686,2,14,1,14,1
1765406891.451397,1687,2,14,1,14,1
1765406891.468047,1687,2,14,1,14,1
1765406891.484528,1688,2,14,1,14,1
1765406891.501227,1688,2,14,1,14,1
1765406891.517348,1688,2,14,1,14,1
1765406891.533436,1689,2,14,1,14,1
1765406891.549512,1689,2,14,1,14,1
1765406891.566551,1690,2,14,1,14,1
1765406891.583092,1690,2,14,1,14,1
1765406891.599748,1690,2,14,1,14,1
1765406891.615307,1691,2,14,1,14,1
1765406891.632049,1691,2,14,1,14,1
1765406891.649640,1692,2,14,1,14,1
1765406891.666577,1692,2,14,1,14,1
1765406891.683243,1692,2,14,1,14,1
1765406891.699588,1693,2,14,1,14,1
1765406891.715478,1693,2,14,1,14,1
1765406891.731771,1694,2,14,1,14,1
1765406891.748227,1694,2,14,1,14,1
1765406891.765057,1694,2,14,1,14,1
1765406891.781871,1695,2,14,1,14,1
1765406891.798943,1695,2,14,1,14,1
1765406891.815964,1696,2,14,1,14,1
1765406891.832067,1696,2,14,1,14,1
1765406891.848696,1696,2,14,1,14,1
1765406891.864812,1697,2,14,1,14,1
1765406891.880913,1697,2,14,1,14,1
1765406891.897101,1697,2,14,1,14,1
1765406891.913791,1698,2,14,1,14,1
1765406891.930173,1698,2,14,1,14,1
1765406891.947307,1699,2,14,1,14,1
1765406891.963878,1699,2,14,1,14,1
1765406891.980242,1699,2,14,1,14,1
1765406891.997098,1700,2,14,1,14,1
1765406892.014349,1700,2,14,1,14,1
1765406892.030817,1701,2,14,1,14,1
1765406892.046688,1701,2,14,1,14,1
1765406892.062991,1701,2,14,1,14,1
1765406892.079222,1702,2,14,1,14,1
1765406892.095851,1702,2,14,1,14,1
1765406892.112699,1703,2,14,1,14,1
1765406892.129497,1703,2,14,1,14,1
1765406892.145645,1703,2,14,1,14,1
1765406892.162236,1704,2,14,1,14,1
1765406892.178251,1704,2,14,1,14,1
1765406892.195564,1705,2,14,1,14,1
1765406892.211607,1705,2,14,1,14,1
1765406892.227426,1705,2,14,1,14,1
1765406892.244363,1706,2,14,0,14,0
1765406892.261700,1706,2,14,0,14,0
1765406892.277857,1706,2,14,0,14,0
1765406892.295205,1707,2,14,0,14,0
1765406892.311757,1707,2,14,0,14,0
1765406892.327482,1708,2,14,0,14,0
1765406892.344569,1708,2,14,0,14,0
1765406892.360980,1708,2,14,0,14,0
1765406892.377450,1709,2,14,0,14,0
1765406892.394142,1709,2,14,0,14,0
1765406892.411179,1710,2,14,0,14,0
1765406892.428109,1710,2,14,0,14,0
1765406892.444451,1710,2,14,0,14,0
1765406892.461453,1711,2,14,0,14,0
1765406892.477306,1711,2,14,0,14,0
1765406892.493804,1712,2,14,0,14,0
1765406892.510121,1712,2,14,0,14,0
1765406892.527507,1712,2,14,0,14,0
1765406892.544685,1713,2,14,0,14,0
1765406892.561403,1713,2,14,0,14,0
1765406892.577950,1714,2,14,0,14,0
1765406892.594848,1714,2,14,0,14,0
1765406892.611592,1714,2,14,0,14,0
1765406892.627612,1715,2,14,0,14,0
1765406892.643978,1715,2,14,0,14,0
1765406892.660670,1716,2,14,0,14,0
1765406892.677335,1716,2,14,0,14,0
1765406892.693656,1716,2,14,0,14,0
1765406892.709307,1717,2,14,0,14,0
1765406892.725742,1717,2,14,0,14,0
1765406892.742010,1717,2,14,0,14,0
1765406892.759040,1718,2,14,0,14,0
1765406892.776124,1718,2,14,0,14,0
1765406892.793000,1719,2,14,0,14,0
1765406892.809485,1719,2,14,0,14,0
1765406892.826085,1719,2,14,0,14,0
1765406892.843069,1720,2,14,0,14,0
1765406892.859661,1720,2,14,0,14,0
1765406892.876040,1721,2,14,0,14,0
1765406892.892770,1721,2,14,0,14,0
1765406892.908930,1721,2,14,0,14,0
1765406892.925286,1722,2,14,0,14,0
1765406892.941445,1722,2,14,0,14,0
1765406892.957451,1723,2,15,0,15,0
1765406892.973726,1723,2,15,0,15,0
1765406892.989624,1723,2,15,0,15,0
1765406893.005136,1724,2,15,0,15,0
1765406893.021646,1724,2,15,0,15,0
1765406893.037822,1724,2,15,0,15,0
1765406893.053941,1725,2,15,0,15,0
1765406893.070403,1725,2,15,0,15,0
1765406893.086156,1726,2,15,0,15,0
1765406893.102917,1726,2,15,0,15,0
1765406893.120624,1726,2,15,0,15,0
1765406893.137378,1727,2,15,0,15,0
1765406893.153732,1727,2,15,0,15,0
1765406893.169148,1728,2,15,0,15,0
1765406893.185869,1728,2,15,0,15,0
1765406893.203094,1728,2,15,0,15,0
1765406893.219708,1729,2,15,0,15,0
1765406893.236470,1729,2,15,0,15,0
1765406893.253669,1730,2,15,0,15,0
1765406893.269785,1730,2,15,0,15,0
1765406893.286254,1730,2,15,0,15,0
1765406893.302932,1731,2,15,0,15,0
1765406893.320557,1731,2,15,0,15,0
1765406893.338405,1732,2,15,0,15,0
1765406893.355316,1732,2,15,0,15,0
1765406893.371977,1732,2,15,0,15,0
1765406893.389532,1733,2,15,0,15,0
1765406893.405894,1733,2,15,0,15,0
1765406893.422830,1734,2,15,0,15,0
1765406893.439071,1734,2,15,0,15,0
