time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765413737.481263,682,3,3,2,3,2
1765413737.498410,683,3,3,2,3,2
1765413737.513893,683,3,3,2,3,2
1765413737.530058,683,3,3,2,3,2
1765413737.546673,684,3,3,2,3,2
1765413737.562745,684,3,3,2,3,2
1765413737.579593,685,3,3,2,3,2
1765413737.595370,685,3,3,2,3,2
1765413737.611326,685,3,3,2,3,2
1765413737.627389,686,3,3,2,3,2
1765413737.643470,686,3,3,2,3,2
1765413737.659737,686,3,3,2,3,2
1765413737.676661,687,3,3,2,3,2
1765413737.693505,687,3,3,2,3,2
1765413737.709306,688,3,3,2,3,2
1765413737.724994,688,3,3,2,3,2
1765413737.740913,688,3,3,2,3,2
1765413737.758825,689,3,3,2,3,2
1765413737.775148,689,3,3,2,3,2
1765413737.791342,690,3,3,2,3,2
1765413737.807436,690,3,3,2,3,2
1765413737.824317,690,3,3,2,3,2
1765413737.840538,691,3,3,2,3,2
1765413737.856895,691,3,3,2,3,2
1765413737.874228,691,3,3,2,3,2
1765413737.890511,692,3,3,2,3,2
1765413737.906717,692,3,3,2,3,2
1765413737.922855,693,3,3,2,3,2
1765413737.939594,693,3,3,2,3,2
1765413737.955980,693,3,3,2,3,2
1765413737.972731,694,3,3,2,3,2
1765413737.989408,694,3,3,2,3,2
1765413738.006183,695,3,3,1,3,1
1765413738.022643,695,3,3,1,3,1
1765413738.039399,695,3,3,1,3,1
1765413738.055357,696,3,3,1,3,1
1765413738.071910,696,3,3,1,3,1
1765413738.088593,697,3,3,1,3,1
1765413738.104622,697,3,3,1,3,1
1765413738.121857,697,3,3,1,3,1
1765413738.139015,698,3,3,1,3,1
1765413738.155899,698,3,3,1,3,1
1765413738.172469,699,3,3,1,3,1
1765413738.188818,699,3,3,1,3,1
1765413738.205610,699,3,3,1,3,1
1765413738.223018,700,3,3,1,3,1
1765413738.239278,700,3,3,1,3,1
1765413738.255269,701,3,3,1,3,1
1765413738.271857,701,3,3,1,3,1
1765413738.288412,701,3,3,1,3,1
1765413738.305041,702,3,3,1,3,1
1765413738.322005,702,3,3,1,3,1
1765413738.339424,703,3,3,1,3,1
1765413738.354702,703,3,3,1,3,1
1765413738.371790,703,3,3,1,3,1
1765413738.389216,704,3,3,1,3,1
1765413738.405299,704,3,3,1,3,1
1765413738.422113,705,3,3,1,3,1
1765413738.439077,705,3,3,1,3,1
1765413738.456165,705,3,3,1,3,1
1765413738.472496,706,3,3,1,3,1
1765413738.489341,706,3,3,1,3,1
1765413738.506184,707,3,3,1,3,1
1765413738.522761,707,3,3,1,3,1
1765413738.539717,707,3,3,1,3,1
1765413738.556256,708,3,3,1,3,1
1765413738.573688,708,3,3,1,3,1
1765413738.590976,709,3,3,1,3,1
1765413738.608076,709,3,3,1,3,1
1765413738.624856,709,3,3,1,3,1
1765413738.642614,710,3,3,1,3,1
1765413738.660015,710,3,3,1,3,1
1765413738.677796,711,3,3,1,3,1
1765413738.693916,711,3,3,1,3,1
1765413738.711248,712,3,4,1,4,1
1765413738.728023,712,3,4,1,4,1
1765413738.744201,712,3,4,1,4,1
1765413738.760631,713,3,4,1,4,1
1765413738.777493,713,3,4,1,4,1
1765413738.793321,713,3,4,1,4,1
1765413738.810163,714,3,4,1,4,1
1765413738.826320,714,3,4,1,4,1
1765413738.841698,715,3,4,1,4,1
1765413738.858833,715,3,4,1,4,1
1765413738.876086,715,3,4,1,4,1
1765413738.892415,716,3,4,1,4,1
1765413738.908550,716,3,4,1,4,1
1765413738.924224,717,3,4,1,4,1
1765413738.940571,717,3,4,1,4,1
1765413738.958078,717,3,4,1,4,1
1765413738.975163,718,3,4,1,4,1
1765413738.991754,718,3,4,1,4,1
1765413739.009029,719,3,4,1,4,1
1765413739.025490,719,3,4,1,4,1
1765413739.042075,719,3,4,1,4,1
1765413739.057946,720,3,4,1,4,1
1765413739.074161,720,3,4,1,4,1
1765413739.090633,720,3,4,1,4,1
1765413739.107797,721,3,4,1,4,1
1765413739.124992,721,3,4,1,4,1
1765413739.142284,722,3,4,1,4,1
1765413739.157975,722,3,4,1,4,1
1765413739.174234,723,3,4,1,4,1
1765413739.190050,723,3,4,1,4,1
1765413739.206417,723,3,4,1,4,1
1765413739.222804,724,3,4,1,4,1
1765413739.239904,724,3,4,1,4,1
1765413739.257516,724,3,4,1,4,1
1765413739.273680,725,3,4,1,4,1
1765413739.290980,725,3,4,1,4,1
1765413739.308391,726,3,4,1,4,1
1765413739.325639,726,3,4,1,4,1
1765413739.342455,726,3,4,1,4,1
1765413739.358677,727,3,4,1,4,1
1765413739.376139,727,3,4,1,4,1
1765413739.392820,728,3,4,1,4,1
1765413739.409532,728,3,4,1,4,1
1765413739.424914,728,3,4,1,4,1
1765413739.441122,729,3,4,1,4,1
1765413739.457719,729,3,4,1,4,1
1765413739.474844,730,3,4,1,4,1
1765413739.492136,730,3,4,1,4,1
1765413739.508731,730,3,4,1,4,1
1765413739.525791,731,3,4,1,4,1
1765413739.542317,731,3,4,1,4,1
1765413739.558354,732,3,4,1,4,1
1765413739.575525,732,3,4,1,4,1
1765413739.592268,732,3,4,1,4,1
1765413739.608066,733,3,4,1,4,1
1765413739.624845,733,3,4,1,4,1
1765413739.641154,734,3,4,1,4,1
1765413739.657766,734,3,4,1,4,1
1765413739.675428,734,3,4,1,4,1
1765413739.691474,735,3,4,1,4,1
1765413739.707474,735,3,4,1,4,1
1765413739.723419,736,3,4,1,4,1
1765413739.739856,736,3,4,1,4,1
1765413739.756133,736,3,4,1,4,1
1765413739.772466,737,3,4,1,4,1
1765413739.788504,737,3,4,1,4,1
1765413739.804410,737,3,4,1,4,1
1765413739.820569,738,3,4,1,4,1
1765413739.837200,738,3,4,1,4,1
1765413739.852721,739,3,4,1,4,1
1765413739.870398,739,3,4,1,4,1
1765413739.886909,739,3,4,1,4,1
1765413739.903313,740,3,4,1,4,1
1765413739.920597,740,3,4,1,4,1
1765413739.937018,741,3,4,1,4,1
1765413739.954107,741,3,4,1,4,1
1765413739.971062,741,3,4,1,4,1
1765413739.987355,742,3,4,1,4,1
1765413740.003833,742,3,4,1,4,1
1765413740.020771,743,3,4,1,4,1
1765413740.037364,743,3,4,1,4,1
1765413740.052972,743,3,4,1,4,1
1765413740.070364,744,3,4,1,4,1
1765413740.086461,744,3,4,1,4,1
1765413740.102282,745,3,4,1,4,1
1765413740.118343,745,3,4,1,4,1
1765413740.134709,745,3,4,1,4,1
1765413740.151575,746,3,4,1,4,1
1765413740.168154,746,3,4,1,4,1
1765413740.185376,747,3,4,1,4,1
1765413740.201560,747,3,4,1,4,1
1765413740.218652,747,3,4,1,4,1
1765413740.235552,748,3,4,0,4,0
1765413740.251570,748,3,4,0,4,0
1765413740.267429,748,3,4,0,4,0
1765413740.283778,749,3,4,0,4,0
1765413740.300941,749,3,4,0,4,0
1765413740.317557,750,3,4,0,4,0
1765413740.334295,750,3,4,0,4,0
1765413740.350229,750,3,4,0,4,0
1765413740.366325,751,3,4,0,4,0
1765413740.382304,751,3,4,0,4,0
1765413740.398540,752,3,4,0,4,0
1765413740.414659,752,3,4,0,4,0
1765413740.431649,752,3,4,0,4,0
1765413740.448172,753,3,4,0,4,0
1765413740.464560,753,3,4,0,4,0
1765413740.480940,753,3,4,0,4,0
1765413740.498236,754,3,4,0,4,0
1765413740.514502,754,3,4,0,4,0
1765413740.531053,755,3,4,0,4,0
1765413740.548344,755,3,4,0,4,0
1765413740.564096,755,3,4,0,4,0
1765413740.580728,756,3,4,0,4,0
1765413740.598446,756,3,4,0,4,0
1765413740.614353,757,3,4,0,4,0
1765413740.630134,757,3,4,0,4,0
1765413740.647666,757,3,4,0,4,0
1765413740.664828,758,3,4,0,4,0
1765413740.681304,758,3,4,0,4,0
1765413740.697801,759,3,4,0,4,0
1765413740.715685,759,3,4,0,4,0
1765413740.732531,759,3,4,0,4,0
1765413740.748890,760,3,4,0,4,0
1765413740.765385,760,3,4,0,4,0
1765413740.780992,761,3,4,0,4,0
1765413740.798540,761,3,4,0,4,0
1765413740.814503,761,3,4,0,4,0
1765413740.830904,762,3,4,0,4,0
1765413740.847466,762,3,4,0,4,0
1765413740.863723,763,3,4,0,4,0
1765413740.880660,763,3,4,0,4,0
1765413740.897023,763,3,4,0,4,0
1765413740.913798,764,3,4,0,4,0
1765413740.929830,764,3,4,0,4,0
1765413740.946660,765,3,4,0,4,0
1765413740.963881,765,3,4,0,4,0
1765413740.981174,765,3,4,0,4,0
1765413740.997388,766,3,4,0,4,0
1765413741.013791,766,3,4,0,4,0
1765413741.030745,767,3,4,0,4,0
1765413741.048186,767,3,4,0,4,0
1765413741.064150,767,3,4,0,4,0
1765413741.080737,768,3,4,0,4,0
1765413741.097076,768,3,4,0,4,0
1765413741.114047,769,3,4,0,4,0
1765413741.130724,769,3,4,0,4,0
1765413741.147781,769,3,4,0,4,0
1765413741.164958,770,3,4,0,4,0
1765413741.181763,770,3,4,0,4,0
1765413741.198848,771,3,4,0,4,0
1765413741.216712,771,3,4,0,4,0
1765413741.233806,772,3,4,0,4,0
1765413741.250830,772,3,4,0,4,0
1765413741.267929,772,3,4,0,4,0
1765413741.284413,773,3,4,0,4,0
1765413741.300521,773,3,4,0,4,0
1765413741.316751,774,3,4,0,4,0
1765413741.334187,774,3,4,0,4,0
1765413741.350761,774,3,4,0,4,0
1765413741.367244,775,3,4,0,4,0
1765413741.384230,775,3,4,0,4,0
1765413741.400410,776,3,4,0,4,0
1765413741.416255,776,3,4,0,4,0
1765413741.432298,776,3,4,0,4,0
1765413741.448874,777,3,4,0,4,0
1765413741.466505,777,3,4,0,4,0
1765413741.483072,778,3,4,0,4,0
1765413741.499905,778,3,4,0,4,0
1765413741.516859,778,3,4,0,4,0
1765413741.533991,779,3,4,0,4,0
1765413741.550836,779,3,4,0,4,0
1765413741.568232,780,3,4,0,4,0
1765413741.585456,780,3,4,0,4,0
1765413741.601991,780,3,4,0,4,0
1765413741.618649,781,3,4,0,4,0
1765413741.636261,781,3,4,0,4,0
1765413741.652099,782,3,4,0,4,0
1765413741.669086,782,3,4,0,4,0
1765413741.686270,782,3,4,0,4,0
1765413741.703245,783,3,4,0,4,0
1765413741.720687,783,3,4,0,4,0
1765413741.737114,784,3,4,0,4,0
1765413741.754401,784,3,4,0,4,0
1765413741.770534,784,3,4,0,4,0
1765413741.787225,785,3,4,0,4,0
1765413741.803763,785,3,4,0,4,0
1765413741.820613,786,3,4,0,4,0
1765413741.837663,786,3,4,0,4,0
1765413741.854154,786,3,4,0,4,0
1765413741.870124,787,3,4,0,4,0
1765413741.887476,787,3,4,0,4,0
1765413741.903778,788,3,4,0,4,0
1765413741.921118,788,3,4,0,4,0
1765413741.937734,788,3,4,0,4,0
1765413741.955629,789,3,4,0,4,0
1765413741.973262,789,3,4,0,4,0
1765413741.989199,790,3,3,0,3,0
1765413742.006339,790,3,3,0,3,0
1765413742.022909,790,3,3,0,3,0
1765413742.039172,791,3,3,0,3,0
1765413742.055143,791,3,3,0,3,0
1765413742.071318,791,3,3,0,3,0
1765413742.087533,792,3,3,0,3,0
1765413742.104437,792,3,3,0,3,0
1765413742.120548,793,3,3,0,3,0
1765413742.137105,793,3,3,0,3,0
1765413742.153344,793,3,3,0,3,0
1765413742.169638,794,3,3,0,3,0
1765413742.187077,794,3,3,0,3,0
1765413742.204273,795,3,3,0,3,0
1765413742.220921,795,3,3,0,3,0
1765413742.237843,795,3,3,0,3,0
1765413742.254719,796,3,3,0,3,0
1765413742.271002,796,3,3,0,3,0
1765413742.287386,797,3,3,0,3,0
1765413742.303659,797,3,3,0,3,0
1765413742.320445,797,3,3,0,3,0
1765413742.336352,798,3,2,0,2,0
1765413742.352545,798,3,2,0,2,0
1765413742.368092,799,3,2,0,2,0
1765413742.384166,799,3,2,0,2,0
1765413742.400733,799,3,2,0,2,0
1765413742.418151,800,3,2,0,2,0
1765413742.435349,800,3,2,0,2,0
1765413742.452364,801,3,2,0,2,0
1765413742.468759,801,3,2,0,2,0
1765413742.486274,801,3,2,0,2,0
1765413742.502874,802,3,2,0,2,0
1765413742.519452,802,3,2,0,2,0
1765413742.535088,802,3,2,0,2,0
1765413742.551303,803,3,2,0,2,0
1765413742.566900,803,3,2,0,2,0
1765413742.583728,804,3,2,0,2,0
1765413742.600796,804,3,2,0,2,0
1765413742.618650,804,3,2,0,2,0
1765413742.634708,805,3,2,0,2,0
1765413742.650821,805,3,2,0,2,0
1765413742.667389,805,3,2,0,2,0
1765413742.683753,806,3,2,0,2,0
1765413742.700683,806,3,2,0,2,0
1765413742.717554,807,3,2,0,2,0
1765413742.733669,807,3,2,0,2,0
1765413742.751090,807,3,2,0,2,0
1765413742.767666,808,3,2,0,2,0
1765413742.784710,808,3,2,0,2,0
1765413742.801316,809,3,2,0,2,0
1765413742.818107,809,3,2,0,2,0
1765413742.834953,809,3,2,0,2,0
1765413742.851448,810,3,2,0,2,0
1765413742.867755,810,3,2,0,2,0
1765413742.884418,811,3,2,0,2,0
1765413742.900817,811,3,2,0,2,0
1765413742.917473,811,3,2,0,2,0
1765413742.933748,812,3,2,0,2,0
1765413742.950402,812,3,2,0,2,0
1765413742.966155,812,3,2,0,2,0
1765413742.981933,813,3,2,0,2,0
1765413742.998473,813,3,2,0,2,0
1765413743.014015,814,3,2,0,2,0
1765413743.030200,814,3,2,0,2,0
1765413743.046626,814,3,2,0,2,0
1765413743.063816,815,3,2,0,2,0
1765413743.080448,815,3,2,0,2,0
1765413743.096603,816,3,2,0,2,0
1765413743.114060,816,3,2,0,2,0
1765413743.131145,816,3,2,0,2,0
1765413743.147450,817,3,3,0,3,0
1765413743.163504,817,3,3,0,3,0
1765413743.179461,817,3,3,0,3,0
1765413743.196477,818,3,3,0,3,0
1765413743.212763,818,3,3,0,3,0
1765413743.229668,819,3,3,0,3,0
1765413743.246064,819,3,3,0,3,0
1765413743.261831,819,3,3,0,3,0
1765413743.278316,820,3,3,0,3,0
1765413743.294032,820,3,3,0,3,0
1765413743.310356,821,3,3,0,3,0
1765413743.327823,821,3,3,0,3,0
1765413743.344201,821,3,3,0,3,0
1765413743.361047,822,3,3,0,3,0
1765413743.377384,822,3,3,0,3,0
1765413743.394354,823,3,3,0,3,0
1765413743.411099,823,3,3,0,3,0
1765413743.427528,823,3,3,0,3,0
1765413743.443596,824,3,3,0,3,0
1765413743.459594,824,3,3,0,3,0
1765413743.476227,825,3,4,0,4,0
1765413743.492727,825,3,4,0,4,0
1765413743.508811,825,3,4,0,4,0
1765413743.524875,826,3,4,0,4,0
1765413743.542133,826,3,4,0,4,0
1765413743.558688,826,3,4,0,4,0
1765413743.574822,827,3,4,0,4,0
1765413743.591716,827,3,4,0,4,0
1765413743.608712,828,3,4,0,4,0
1765413743.626159,828,3,4,0,4,0
1765413743.643210,828,3,4,0,4,0
1765413743.659595,829,3,4,0,4,0
1765413743.675142,829,3,4,0,4,0
1765413743.691498,830,3,4,0,4,0
1765413743.707516,830,3,4,0,4,0
1765413743.722967,830,3,4,0,4,0
1765413743.739454,831,3,4,0,4,0
1765413743.755580,831,3,4,0,4,0
1765413743.772241,831,3,4,0,4,0
1765413743.789588,832,3,4,0,4,0
1765413743.805319,832,3,4,0,4,0
1765413743.822605,833,3,4,0,4,0
1765413743.839142,833,3,4,0,4,0
1765413743.856632,833,3,4,0,4,0
1765413743.873926,834,3,4,0,4,0
1765413743.891402,834,3,4,0,4,0
1765413743.907667,835,3,4,0,4,0
1765413743.924816,835,3,4,0,4,0
1765413743.942119,835,3,4,0,4,0
1765413743.957764,836,3,4,0,4,0
1765413743.975158,836,3,4,0,4,0
1765413743.991795,837,3,4,0,4,0
1765413744.009086,837,3,4,0,4,0
1765413744.026117,837,3,4,0,4,0
1765413744.042031,838,3,4,0,4,0
1765413744.058133,838,3,4,0,4,0
1765413744.074483,839,3,4,0,4,0
1765413744.091042,839,3,4,0,4,0
1765413744.107716,839,3,4,0,4,0
1765413744.124588,840,3,4,0,4,0
1765413744.140838,840,3,4,0,4,0
1765413744.158068,841,3,4,0,4,0
1765413744.174434,841,3,4,0,4,0
1765413744.190864,841,3,4,0,4,0
1765413744.207608,842,3,4,0,4,0
1765413744.224693,842,3,4,0,4,0
1765413744.241685,843,3,4,0,4,0
1765413744.259120,843,3,4,0,4,0
1765413744.275319,843,3,4,0,4,0
1765413744.291757,844,3,4,0,4,0
1765413744.308558,844,3,4,0,4,0
1765413744.325001,845,3,4,0,4,0
1765413744.342048,845,3,4,0,4,0
1765413744.358788,845,3,4,0,4,0
1765413744.375378,846,3,4,0,4,0
1765413744.391722,846,3,4,0,4,0
1765413744.409448,847,3,4,0,4,0
1765413744.424721,847,3,4,0,4,0
1765413744.441675,847,3,4,0,4,0
1765413744.458955,848,3,5,0,5,0
1765413744.475898,848,3,5,0,5,0
1765413744.492792,849,3,5,0,5,0
1765413744.510010,849,3,5,0,5,0
1765413744.526434,849,3,5,0,5,0
1765413744.542520,850,3,5,0,5,0
1765413744.558305,850,3,5,0,5,0
1765413744.574133,850,3,5,0,5,0
1765413744.591034,851,3,5,0,5,0
1765413744.607488,851,3,5,0,5,0
1765413744.623609,852,3,5,0,5,0
1765413744.641054,852,3,5,0,5,0
1765413744.657625,852,3,5,0,5,0
1765413744.675361,853,3,5,0,5,0
1765413744.691237,853,3,5,0,5,0
1765413744.708230,854,3,5,0,5,0
1765413744.723856,854,3,5,0,5,0
1765413744.740180,854,3,5,0,5,0
1765413744.755958,855,3,5,0,5,0
1765413744.772459,855,3,5,0,5,0
1765413744.789684,856,3,5,0,5,0
1765413744.807630,856,3,5,0,5,0
1765413744.825015,856,3,5,0,5,0
1765413744.841069,857,3,5,0,5,0
1765413744.856791,857,3,5,0,5,0
1765413744.873843,858,3,5,0,5,0
1765413744.891351,858,3,5,0,5,0
1765413744.907549,858,3,5,0,5,0
1765413744.924086,859,3,5,0,5,0
1765413744.941139,859,3,5,0,5,0
1765413744.957653,860,3,5,0,5,0
1765413744.974349,860,3,5,0,5,0
1765413744.990724,860,3,5,0,5,0
1765413745.007440,861,3,5,0,5,0
1765413745.023875,861,3,5,0,5,0
1765413745.040969,862,3,5,0,5,0
1765413745.057899,862,3,5,0,5,0
1765413745.074526,862,3,5,0,5,0
1765413745.091274,863,3,5,0,5,0
1765413745.107970,863,3,5,0,5,0
1765413745.123850,864,3,5,0,5,0
1765413745.139935,864,3,5,0,5,0
1765413745.156277,864,3,5,0,5,0
1765413745.174027,865,3,5,0,5,0
1765413745.190914,865,3,5,0,5,0
1765413745.207657,866,3,5,0,5,0
1765413745.224631,866,3,5,0,5,0
1765413745.241614,866,3,5,0,5,0
1765413745.257910,867,3,5,0,5,0
1765413745.274238,867,3,5,0,5,0
1765413745.290560,867,3,5,0,5,0
1765413745.307807,868,3,5,0,5,0
1765413745.324715,868,3,5,0,5,0
1765413745.341003,869,3,5,0,5,0
1765413745.357595,869,3,5,0,5,0
1765413745.374773,869,3,5,0,5,0
1765413745.391652,870,3,5,0,5,0
1765413745.408803,870,3,5,0,5,0
1765413745.425861,871,3,5,0,5,0
1765413745.442143,871,3,5,0,5,0
1765413745.458606,871,3,5,0,5,0
1765413745.475799,872,3,5,0,5,0
1765413745.492864,872,3,5,0,5,0
1765413745.509750,873,3,5,0,5,0
1765413745.527925,873,3,5,0,5,0
1765413745.544649,874,3,5,0,5,0
1765413745.561596,874,3,5,0,5,0
1765413745.577919,874,3,5,0,5,0
1765413745.595041,875,3,5,0,5,0
1765413745.611764,875,3,5,0,5,0
1765413745.629297,876,3,4,0,4,0
1765413745.646560,876,3,4,0,4,0
1765413745.662524,876,3,4,0,4,0
1765413745.678839,877,3,4,0,4,0
1765413745.695503,877,3,4,0,4,0
1765413745.711064,877,3,4,0,4,0
1765413745.727711,878,3,4,0,4,0
1765413745.744832,878,3,4,0,4,0
1765413745.761157,879,3,4,0,4,0
1765413745.777211,879,3,4,0,4,0
1765413745.793183,879,3,4,0,4,0
1765413745.810651,880,3,4,0,4,0
1765413745.828181,880,3,4,0,4,0
1765413745.844385,881,3,4,0,4,0
1765413745.860342,881,3,4,0,4,0
1765413745.876297,881,3,4,0,4,0
1765413745.891812,882,3,4,0,4,0
1765413745.908461,882,3,4,0,4,0
1765413745.924714,883,3,4,0,4,0
1765413745.942165,883,3,4,0,4,0
1765413745.957889,883,3,4,0,4,0
1765413745.974460,884,3,4,0,4,0
1765413745.990971,884,3,4,0,4,0
1765413746.007521,885,3,4,0,4,0
1765413746.023767,885,3,4,0,4,0
1765413746.040648,885,3,4,0,4,0
1765413746.057888,886,3,3,0,3,0
1765413746.074732,886,3,3,0,3,0
1765413746.091802,887,3,3,0,3,0
1765413746.109816,887,3,3,0,3,0
1765413746.126473,887,3,3,0,3,0
1765413746.142920,888,3,3,0,3,0
1765413746.159251,888,3,3,0,3,0
1765413746.175479,888,3,3,0,3,0
1765413746.191020,889,3,3,0,3,0
1765413746.209047,889,3,3,0,3,0
1765413746.225179,890,3,3,0,3,0
1765413746.242187,890,3,3,0,3,0
1765413746.258434,890,3,3,0,3,0
1765413746.274816,891,3,3,0,3,0
1765413746.291646,891,3,3,0,3,0
1765413746.308502,892,3,3,0,3,0
1765413746.325118,892,3,3,0,3,0
1765413746.341226,892,3,3,0,3,0
1765413746.358459,893,3,3,0,3,0
1765413746.374745,893,3,3,0,3,0
1765413746.391490,894,3,3,0,3,0
1765413746.407632,894,3,3,0,3,0
1765413746.424881,894,3,3,0,3,0
1765413746.442410,895,3,3,0,3,0
1765413746.458815,895,3,3,0,3,0
1765413746.475840,896,3,3,0,3,0
1765413746.492119,896,3,3,0,3,0
1765413746.508418,896,3,3,0,3,0
1765413746.525425,897,3,3,0,3,0
1765413746.541854,897,3,3,0,3,0
1765413746.558631,898,3,3,0,3,0
1765413746.574938,898,3,3,0,3,0
1765413746.590958,898,3,3,0,3,0
1765413746.608788,899,3,3,0,3,0
1765413746.624252,899,3,3,0,3,0
1765413746.640566,900,3,4,0,4,0
1765413746.656055,900,3,4,0,4,0
1765413746.672822,900,3,4,0,4,0
1765413746.690354,901,3,4,0,4,0
1765413746.706193,901,3,4,0,4,0
1765413746.722817,901,3,4,0,4,0
1765413746.739577,902,3,4,0,4,0
1765413746.755191,902,3,4,0,4,0
1765413746.890090,903,3,4,0,4,0
1765413746.906630,904,3,4,0,4,0
1765413746.932911,904,3,4,0,4,0
1765413746.950769,905,3,4,0,4,0
1765413746.967713,905,3,4,0,4,0
1765413746.985185,905,3,4,0,4,0
1765413747.000985,906,3,4,0,4,0
1765413747.017789,906,3,4,0,4,0
1765413747.033792,907,3,4,0,4,0
1765413747.051639,907,3,4,0,4,0
1765413747.069320,907,3,4,0,4,0
1765413747.085164,908,3,4,0,4,0
1765413747.100986,908,3,4,0,4,0
1765413747.118299,909,3,4,0,4,0
1765413747.135012,909,3,4,0,4,0
1765413747.150995,909,3,4,0,4,0
1765413747.167305,910,3,4,0,4,0
1765413747.183536,910,3,4,0,4,0
1765413747.199565,911,3,4,0,4,0
1765413747.215329,911,3,4,0,4,0
1765413747.231741,911,3,4,0,4,0
1765413747.248982,912,3,4,0,4,0
1765413747.265888,912,3,4,0,4,0
1765413747.282774,912,3,4,0,4,0
1765413747.299447,913,3,3,0,3,0
1765413747.315619,913,3,3,0,3,0
1765413747.332247,914,3,3,0,3,0
1765413747.348623,914,3,3,0,3,0
1765413747.365344,914,3,3,0,3,0
1765413747.382155,915,3,3,0,3,0
1765413747.398770,915,3,3,0,3,0
1765413747.415566,916,3,3,0,3,0
1765413747.431313,916,3,3,0,3,0
1765413747.447639,916,3,3,0,3,0
1765413747.464796,917,3,3,0,3,0
1765413747.481862,917,3,3,0,3,0
1765413747.498608,918,3,3,0,3,0
1765413747.515798,918,3,3,0,3,0
1765413747.533046,919,3,3,0,3,0
1765413747.549191,919,3,3,0,3,0
1765413747.564826,919,3,3,0,3,0
1765413747.581892,920,3,3,0,3,0
1765413747.598475,920,3,3,0,3,0
1765413747.613878,920,3,3,0,3,0
1765413747.630494,921,3,3,0,3,0
1765413747.646680,921,3,3,0,3,0
1765413747.664171,922,3,3,0,3,0
1765413747.681076,922,3,3,0,3,0
1765413747.697689,922,3,3,0,3,0
1765413747.714329,923,3,3,0,3,0
1765413747.731391,923,3,3,0,3,0
1765413747.747281,924,3,3,0,3,0
1765413747.763218,924,3,3,0,3,0
1765413747.779360,924,3,3,0,3,0
1765413747.795410,925,3,3,0,3,0
1765413747.811831,925,3,3,0,3,0
1765413747.828663,926,3,3,0,3,0
1765413747.845599,926,3,3,0,3,0
1765413747.862220,926,3,3,0,3,0
1765413747.878979,927,3,3,0,3,0
1765413747.896672,927,3,3,0,3,0
1765413747.913599,927,3,3,0,3,0
1765413747.930483,928,3,3,0,3,0
1765413747.946043,928,3,3,0,3,0
1765413747.963225,929,3,3,0,3,0
1765413747.979626,929,3,3,0,3,0
1765413747.996565,929,3,3,0,3,0
1765413748.012679,930,3,4,0,4,0
1765413748.029280,930,3,4,0,4,0
1765413748.044676,931,3,4,0,4,0
1765413748.061844,931,3,4,0,4,0
1765413748.077891,931,3,4,0,4,0
1765413748.094725,932,3,4,0,4,0
1765413748.112062,932,3,4,0,4,0
1765413748.129121,933,3,4,0,4,0
1765413748.145692,933,3,4,0,4,0
1765413748.161887,933,3,4,0,4,0
1765413748.179261,934,3,4,0,4,0
1765413748.195951,934,3,4,0,4,0
1765413748.212899,935,3,4,0,4,0
1765413748.230520,935,3,4,0,4,0
1765413748.246601,935,3,4,0,4,0
1765413748.263815,936,3,4,0,4,0
1765413748.280665,936,3,4,0,4,0
1765413748.297643,937,3,4,0,4,0
1765413748.314959,937,3,4,0,4,0
1765413748.331556,937,3,4,0,4,0
1765413748.347597,938,3,4,0,4,0
1765413748.363385,938,3,4,0,4,0
1765413748.379258,938,3,4,0,4,0
1765413748.395315,939,3,4,0,4,0
1765413748.411797,939,3,4,0,4,0
1765413748.428563,940,3,4,0,4,0
1765413748.444607,940,3,4,0,4,0
1765413748.461412,940,3,4,0,4,0
1765413748.478604,941,3,5,0,5,0
1765413748.495651,941,3,5,0,5,0
1765413748.513038,942,3,5,0,5,0
1765413748.529778,942,3,5,0,5,0
1765413748.547170,942,3,5,0,5,0
1765413748.563281,943,3,5,0,5,0
1765413748.579165,943,3,5,0,5,0
1765413748.595658,944,3,5,0,5,0
1765413748.612844,944,3,5,0,5,0
1765413748.629642,944,3,5,0,5,0
1765413748.646647,945,3,5,0,5,0
1765413748.663994,945,3,5,0,5,0
1765413748.680279,946,3,5,0,5,0
1765413748.695916,946,3,5,0,5,0
1765413748.712643,946,3,5,0,5,0
1765413748.729665,947,3,5,0,5,0
1765413748.747501,947,3,5,0,5,0
1765413748.765513,948,3,5,0,5,0
1765413748.781661,948,3,5,0,5,0
1765413748.798908,949,3,5,0,5,0
1765413748.815714,949,3,5,0,5,0
1765413748.832421,949,3,5,0,5,0
1765413748.848583,950,3,5,0,5,0
1765413748.863980,950,3,5,0,5,0
1765413748.879908,951,3,5,0,5,0
1765413748.896863,951,3,5,0,5,0
1765413748.913908,951,3,5,0,5,0
1765413748.930836,952,3,5,0,5,0
1765413748.947701,952,3,5,0,5,0
1765413748.965082,953,3,5,0,5,0
1765413748.981011,953,3,5,0,5,0
1765413748.997601,953,3,5,0,5,0
1765413749.013494,954,3,5,0,5,0
1765413749.029867,954,3,5,0,5,0
1765413749.046608,955,3,5,0,5,0
1765413749.063433,955,3,5,0,5,0
1765413749.079458,955,3,5,0,5,0
1765413749.095051,956,3,5,0,5,0
1765413749.111489,956,3,5,0,5,0
1765413749.127509,956,3,5,0,5,0
1765413749.143822,957,3,5,0,5,0
1765413749.160646,957,3,5,0,5,0
1765413749.177850,958,3,5,0,5,0
1765413749.194672,958,3,5,0,5,0
