time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765413746.634881,899,1,10,9,10.0,9.0
1765413746.651674,900,1,10,9,10.0,9.0
1765413746.667793,900,1,10,9,10.0,9.0
1765413746.683984,901,1,10,9,10.0,9.0
1765413746.701156,901,1,10,9,10.0,9.0
1765413746.718782,901,1,10,9,10.0,9.0
1765413746.736064,902,1,9,9,9.796,9.0
1765413746.753183,902,1,9,9,9.591999999999999,9.0
1765413746.890090,903,1,9,9,9.0,9.0
1765413746.908399,904,1,9,9,9.0,9.0
1765413746.927791,904,1,9,9,9.0,9.0
1765413746.945006,905,1,9,9,9.0,9.0
1765413746.962785,905,1,9,9,9.0,9.0
1765413746.978565,905,1,9,9,9.0,9.0
1765413746.994698,906,1,9,9,9.0,9.0
1765413747.011252,906,1,9,9,9.0,9.0
1765413747.028392,906,1,9,9,9.0,9.0
1765413747.045012,907,1,9,9,9.0,9.0
1765413747.062443,907,1,9,9,9.0,9.0
1765413747.078971,908,1,9,9,9.0,9.0
1765413747.095373,908,1,9,9,9.0,9.0
1765413747.111557,908,1,9,9,9.0,9.0
1765413747.127765,909,1,9,9,9.0,9.0
1765413747.143943,909,1,9,9,9.0,9.0
1765413747.160247,910,1,9,9,9.0,9.0
1765413747.176835,910,1,9,9,9.0,9.0
1765413747.193850,910,1,9,9,9.0,9.0
1765413747.211815,911,1,9,9,9.0,9.0
1765413747.228225,911,1,9,9,9.0,9.0
1765413747.244987,912,1,9,9,9.0,9.0
1765413747.261731,912,1,9,9,9.0,9.0
1765413747.277267,912,1,9,9,9.0,9.0
1765413747.294300,913,1,9,9,9.0,9.0
1765413747.311061,913,1,9,9,9.0,9.0
1765413747.329187,914,1,9,9,9.0,9.0
1765413747.345554,914,1,9,9,9.0,9.0
1765413747.361253,914,1,9,9,9.0,9.0
1765413747.377931,915,1,9,9,9.0,9.0
1765413747.395259,915,1,9,9,9.0,9.0
1765413747.412049,916,1,9,9,9.0,9.0
1765413747.428541,916,1,9,9,9.0,9.0
1765413747.444323,916,1,9,9,9.0,9.0
1765413747.461593,917,1,9,9,9.0,9.0
1765413747.478286,917,1,9,9,9.0,9.0
1765413747.495076,917,1,9,9,9.0,9.0
1765413747.512277,918,1,10,9,9.204,9.0
1765413747.528576,918,1,10,9,9.396,9.0
1765413747.544743,919,1,10,9,9.588000000000001,9.0
1765413747.560293,919,1,10,9,9.780000000000001,9.0
1765413747.577788,920,1,10,9,9.984000000000002,9.0
1765413747.593275,920,1,10,9,10.0,9.0
1765413747.609881,920,1,10,9,10.0,9.0
1765413747.626475,921,1,10,9,10.0,9.0
1765413747.643163,921,1,10,9,10.0,9.0
1765413747.659536,922,1,10,9,10.0,9.0
1765413747.675587,922,1,10,9,10.0,9.0
1765413747.691478,922,1,10,9,10.0,9.0
1765413747.707760,923,1,10,9,10.0,9.0
1765413747.724353,923,1,10,9,10.0,9.0
1765413747.740882,923,1,10,9,10.0,9.0
1765413747.757699,924,1,10,9,10.0,9.0
1765413747.773781,924,1,10,9,10.0,9.0
1765413747.791393,925,1,10,9,10.0,9.0
1765413747.807815,925,1,10,9,10.0,9.0
1765413747.824141,925,1,10,9,10.0,9.0
1765413747.841246,926,1,10,9,10.0,9.0
1765413747.857552,926,1,10,9,10.0,9.0
1765413747.873959,927,1,10,9,10.0,9.0
1765413747.891622,927,1,10,9,10.0,9.0
1765413747.907983,927,1,10,9,10.0,9.0
1765413747.925385,928,1,11,9,10.204,9.0
1765413747.941367,928,1,11,9,10.396,9.0
1765413747.958586,929,1,11,9,10.600000000000001,9.0
1765413747.974956,929,1,11,9,10.804000000000002,9.0
1765413747.992508,929,1,11,9,11.0,9.0
1765413748.009158,930,1,11,9,11.0,9.0
1765413748.025982,930,1,11,9,11.0,9.0
1765413748.042512,931,1,11,9,11.0,9.0
1765413748.058986,931,1,11,9,11.0,9.0
1765413748.075874,931,1,11,9,11.0,9.0
1765413748.092912,932,1,11,9,11.0,9.0
1765413748.109943,932,1,11,9,11.0,9.0
1765413748.127023,933,1,11,9,11.0,9.0
1765413748.143690,933,1,11,9,11.0,9.0
1765413748.160310,933,1,11,9,11.0,9.0
1765413748.177742,934,1,11,9,11.0,9.0
1765413748.193945,934,1,11,9,11.0,9.0
1765413748.210808,935,1,11,9,11.0,9.0
1765413748.226958,935,1,11,9,11.0,9.0
1765413748.244086,935,1,11,9,11.0,9.0
1765413748.260482,936,1,11,9,11.0,9.0
1765413748.277556,936,1,11,9,11.0,9.0
1765413748.294070,936,1,11,9,11.0,9.0
1765413748.311862,937,1,11,9,11.0,9.0
1765413748.328466,937,1,11,9,11.0,9.0
1765413748.344076,938,1,11,9,11.0,9.0
1765413748.360823,938,1,11,9,11.0,9.0
1765413748.378252,938,1,11,9,11.0,9.0
1765413748.395315,939,1,11,9,11.0,9.0
1765413748.411797,939,1,11,9,11.0,9.0
1765413748.428563,940,1,11,9,11.0,9.0
1765413748.444607,940,1,11,9,11.0,9.0
1765413748.461412,940,1,11,9,11.0,9.0
1765413748.478604,941,1,11,9,11.0,9.0
1765413748.495142,941,1,11,9,11.0,9.0
1765413748.511023,942,1,11,9,11.0,9.0
1765413748.527987,942,1,11,9,11.0,9.0
1765413748.545145,942,1,11,9,11.0,9.0
1765413748.562281,943,1,11,9,11.0,9.0
1765413748.579165,943,1,11,9,11.0,9.0
1765413748.595658,944,1,11,9,11.0,9.0
1765413748.611841,944,1,11,9,11.0,9.0
1765413748.629136,944,1,11,9,11.0,9.0
1765413748.645642,945,1,11,9,11.0,9.0
1765413748.662466,945,1,11,9,11.0,9.0
1765413748.678766,946,1,11,9,11.0,9.0
1765413748.695406,946,1,11,9,11.0,9.0
1765413748.711642,946,1,11,9,11.0,9.0
1765413748.727656,947,1,11,9,11.0,9.0
1765413748.743991,947,1,11,9,11.0,9.0
1765413748.760692,948,1,11,9,11.0,9.0
1765413748.776890,948,1,11,9,11.0,9.0
1765413748.794038,949,1,11,9,11.0,9.0
1765413748.811616,949,1,11,9,11.0,9.0
1765413748.827911,949,1,11,9,11.0,9.0
1765413748.845063,950,1,11,9,11.0,9.0
1765413748.861975,950,1,11,9,11.0,9.0
1765413748.878898,951,1,11,9,11.0,9.0
1765413748.895853,951,1,11,9,11.0,9.0
1765413748.912908,951,1,11,9,11.0,9.0
1765413748.929268,952,1,11,9,11.0,9.0
1765413748.945199,952,1,11,9,11.0,9.0
1765413748.962057,953,1,11,9,11.0,9.0
1765413748.978993,953,1,11,9,11.0,9.0
1765413748.995160,953,1,11,9,11.0,9.0
1765413749.012496,954,1,11,9,11.0,9.0
1765413749.028693,954,1,11,9,11.0,9.0
1765413749.045576,954,1,11,9,11.0,9.0
1765413749.062389,955,1,11,9,11.0,9.0
1765413749.078451,955,1,11,9,11.0,9.0
1765413749.093989,956,1,11,9,11.0,9.0
1765413749.111489,956,1,11,9,11.0,9.0
1765413749.127509,956,1,11,9,11.0,9.0
1765413749.143822,957,1,11,9,11.0,9.0
1765413749.159651,957,1,11,9,11.0,9.0
1765413749.175841,958,1,11,10,11.0,9.204
1765413749.192504,958,1,11,10,11.0,9.396
1765413749.208843,958,1,11,10,11.0,9.600000000000001
1765413749.225592,959,1,11,10,11.0,9.792000000000002
1765413749.242341,959,1,11,10,11.0,9.996000000000002
1765413749.258969,960,1,11,10,11.0,10.0
1765413749.277226,960,1,11,10,11.0,10.0
1765413749.294004,960,1,11,10,11.0,10.0
1765413749.311062,961,1,11,10,11.0,10.0
1765413749.328136,961,1,11,10,11.0,10.0
1765413749.344977,962,1,11,10,11.0,10.0
1765413749.362614,962,1,11,10,11.0,10.0
1765413749.378479,962,1,11,10,11.0,10.0
1765413749.394163,963,1,11,10,11.0,10.0
1765413749.411191,963,1,11,10,11.0,10.0
1765413749.427768,964,1,11,10,11.0,10.0
1765413749.443881,964,1,11,10,11.0,10.0
1765413749.461509,964,1,11,10,11.0,10.0
1765413749.478013,965,1,11,10,11.0,10.0
1765413749.495167,965,1,11,10,11.0,10.0
1765413749.512334,966,1,11,10,11.0,10.0
1765413749.528866,966,1,11,10,11.0,10.0
1765413749.545829,966,1,11,10,11.0,10.0
1765413749.561583,967,1,11,10,11.0,10.0
1765413749.577645,967,1,11,10,11.0,10.0
1765413749.594606,968,1,11,10,11.0,10.0
1765413749.610308,968,1,11,10,11.0,10.0
1765413749.627649,968,1,11,10,11.0,10.0
1765413749.643854,969,1,11,10,11.0,10.0
1765413749.660117,969,1,11,10,11.0,10.0
1765413749.676660,969,1,11,10,11.0,10.0
1765413749.693718,970,1,11,10,11.0,10.0
1765413749.710052,970,1,11,10,11.0,10.0
1765413749.727729,971,1,11,10,11.0,10.0
1765413749.745138,971,1,11,10,11.0,10.0
1765413749.762495,971,1,11,10,11.0,10.0
1765413749.779058,972,1,11,10,11.0,10.0
1765413749.795430,972,1,11,10,11.0,10.0
1765413749.811705,973,1,11,10,11.0,10.0
1765413749.827038,973,1,11,10,11.0,10.0
1765413749.844119,973,1,11,10,11.0,10.0
1765413749.860811,974,1,11,10,11.0,10.0
1765413749.877714,974,1,11,10,11.0,10.0
1765413749.893625,975,1,10,10,10.808,10.0
1765413749.909901,975,1,10,10,10.604,10.0
1765413749.927039,975,1,10,10,10.399999999999999,10.0
1765413749.943931,976,1,10,10,10.195999999999998,10.0
1765413749.960682,976,1,10,10,10.003999999999998,10.0
1765413749.976290,977,1,10,10,10.0,10.0
1765413749.994009,977,1,10,10,10.0,10.0
1765413750.010166,977,1,10,10,10.0,10.0
1765413750.027865,978,1,10,10,10.0,10.0
1765413750.045437,978,1,10,10,10.0,10.0
1765413750.061137,979,1,10,10,10.0,10.0
1765413750.078192,979,1,10,10,10.0,10.0
1765413750.094922,979,1,10,10,10.0,10.0
1765413750.113034,980,1,10,10,10.0,10.0
1765413750.130336,980,1,10,10,10.0,10.0
1765413750.146538,981,1,10,10,10.0,10.0
1765413750.163190,981,1,10,10,10.0,10.0
1765413750.180067,981,1,10,10,10.0,10.0
1765413750.197570,982,1,10,10,10.0,10.0
1765413750.213760,982,1,10,10,10.0,10.0
1765413750.230253,983,1,10,10,10.0,10.0
1765413750.246954,983,1,10,10,10.0,10.0
1765413750.263813,983,1,10,10,10.0,10.0
1765413750.279937,984,1,10,10,10.0,10.0
1765413750.297199,984,1,10,10,10.0,10.0
1765413750.314604,985,1,10,10,10.0,10.0
1765413750.330781,985,1,10,10,10.0,10.0
1765413750.346873,985,1,10,10,10.0,10.0
1765413750.364243,986,1,10,10,10.0,10.0
1765413750.381193,986,1,10,10,10.0,10.0
1765413750.397592,987,1,10,10,10.0,10.0
1765413750.414510,987,1,10,10,10.0,10.0
1765413750.430756,987,1,10,10,10.0,10.0
1765413750.446200,988,1,10,10,10.0,10.0
1765413750.463841,988,1,10,10,10.0,10.0
1765413750.481278,989,1,10,10,10.0,10.0
1765413750.498031,989,1,10,10,10.0,10.0
1765413750.514604,989,1,10,10,10.0,10.0
1765413750.531207,990,1,10,11,10.0,10.204
1765413750.547939,990,1,10,11,10.0,10.408000000000001
1765413750.564973,991,1,10,11,10.0,10.612000000000002
1765413750.582259,991,1,10,11,10.0,10.816000000000003
1765413750.598066,991,1,10,11,10.0,11.0
1765413750.614602,992,1,10,11,10.0,11.0
1765413750.630518,992,1,10,11,10.0,11.0
1765413750.646570,993,1,10,11,10.0,11.0
1765413750.662061,993,1,10,11,10.0,11.0
1765413750.679497,993,1,10,11,10.0,11.0
1765413750.695424,994,1,10,11,10.0,11.0
1765413750.711756,994,1,10,11,10.0,11.0
1765413750.727584,994,1,10,11,10.0,11.0
1765413750.743884,995,1,10,11,10.0,11.0
1765413750.760893,995,1,10,11,10.0,11.0
1765413750.777398,996,1,10,11,10.0,11.0
1765413750.794441,996,1,10,11,10.0,11.0
1765413750.810791,996,1,10,11,10.0,11.0
1765413750.826746,997,1,10,11,10.0,11.0
1765413750.843161,997,1,10,11,10.0,11.0
1765413750.860562,998,1,10,11,10.0,11.0
1765413750.876623,998,1,10,11,10.0,11.0
1765413750.892875,998,1,10,11,10.0,11.0
1765413750.910403,999,1,10,11,10.0,11.0
1765413750.927874,999,1,10,11,10.0,11.0
1765413750.945132,1000,1,10,11,10.0,11.0
1765413750.961845,1000,1,10,11,10.0,11.0
1765413750.979016,1000,1,10,11,10.0,11.0
1765413750.996273,1001,1,10,11,10.0,11.0
1765413751.013550,1001,1,10,11,10.0,11.0
1765413751.030262,1002,1,10,11,10.0,11.0
1765413751.047466,1002,1,10,11,10.0,11.0
1765413751.064630,1002,1,10,11,10.0,11.0
1765413751.080132,1003,1,10,11,10.0,11.0
1765413751.096978,1003,1,10,11,10.0,11.0
1765413751.113933,1004,1,10,11,10.0,11.0
1765413751.131158,1004,1,10,11,10.0,11.0
1765413751.147996,1004,1,10,11,10.0,11.0
1765413751.165089,1005,1,10,11,10.0,11.0
1765413751.181889,1005,1,10,11,10.0,11.0
1765413751.198740,1006,1,10,11,10.0,11.0
1765413751.214590,1006,1,10,11,10.0,11.0
1765413751.230259,1006,1,10,11,10.0,11.0
1765413751.247044,1007,1,10,11,10.0,11.0
1765413751.264483,1007,1,10,11,10.0,11.0
1765413751.280695,1008,1,10,11,10.0,11.0
1765413751.296478,1008,1,10,11,10.0,11.0
1765413751.312498,1008,1,10,11,10.0,11.0
1765413751.329345,1009,1,10,11,10.0,11.0
1765413751.345632,1009,1,10,11,10.0,11.0
1765413751.361895,1009,1,10,11,10.0,11.0
1765413751.379071,1010,1,10,11,10.0,11.0
1765413751.395991,1010,1,10,11,10.0,11.0
1765413751.413106,1011,1,10,11,10.0,11.0
1765413751.429402,1011,1,10,11,10.0,11.0
1765413751.445465,1011,1,10,11,10.0,11.0
1765413751.462557,1012,1,10,11,10.0,11.0
1765413751.478612,1012,1,10,11,10.0,11.0
1765413751.494663,1013,1,10,11,10.0,11.0
1765413751.511412,1013,1,10,11,10.0,11.0
1765413751.528124,1013,1,10,11,10.0,11.0
1765413751.544464,1014,1,10,11,10.0,11.0
1765413751.561083,1014,1,10,11,10.0,11.0
1765413751.579938,1015,1,10,11,10.0,11.0
1765413751.596980,1015,1,10,11,10.0,11.0
1765413751.614652,1015,1,10,11,10.0,11.0
1765413751.631812,1016,1,10,11,10.0,11.0
1765413751.648915,1016,1,10,11,10.0,11.0
1765413751.666517,1017,1,10,11,10.0,11.0
1765413751.682789,1017,1,10,11,10.0,11.0
1765413751.699178,1017,1,10,11,10.0,11.0
1765413751.715259,1018,1,10,11,10.0,11.0
1765413751.731487,1018,1,10,11,10.0,11.0
1765413751.747772,1019,1,10,11,10.0,11.0
1765413751.763864,1019,1,10,11,10.0,11.0
1765413751.780710,1019,1,10,11,10.0,11.0
1765413751.797594,1020,1,10,11,10.0,11.0
1765413751.813689,1020,1,10,11,10.0,11.0
1765413751.830434,1020,1,10,11,10.0,11.0
1765413751.847031,1021,1,10,11,10.0,11.0
1765413751.863789,1021,1,10,11,10.0,11.0
1765413751.879722,1022,1,10,11,10.0,11.0
1765413751.895475,1022,1,10,11,10.0,11.0
1765413751.910995,1022,1,10,11,10.0,11.0
1765413751.928174,1023,1,10,11,10.0,11.0
1765413751.944761,1023,1,10,11,10.0,11.0
1765413751.960435,1024,1,10,11,10.0,11.0
1765413751.977844,1024,1,10,11,10.0,11.0
1765413751.995484,1024,1,10,11,10.0,11.0
1765413752.011917,1025,1,10,11,10.0,11.0
1765413752.028620,1025,1,10,11,10.0,11.0
1765413752.044271,1025,1,10,11,10.0,11.0
1765413752.063131,1026,1,10,10,10.0,10.772
1765413752.080243,1026,1,10,10,10.0,10.568
1765413752.096880,1027,1,10,10,10.0,10.363999999999999
1765413752.113866,1027,1,10,10,10.0,10.159999999999998
1765413752.131163,1028,1,10,10,10.0,10.0
1765413752.147775,1028,1,10,10,10.0,10.0
1765413752.163938,1028,1,10,10,10.0,10.0
1765413752.182417,1029,1,10,10,10.0,10.0
1765413752.198450,1029,1,10,10,10.0,10.0
1765413752.214131,1030,1,10,10,10.0,10.0
1765413752.230663,1030,1,10,10,10.0,10.0
1765413752.246621,1030,1,10,10,10.0,10.0
1765413752.262529,1031,1,10,10,10.0,10.0
1765413752.278269,1031,1,10,10,10.0,10.0
1765413752.295684,1031,1,10,10,10.0,10.0
1765413752.312011,1032,1,10,10,10.0,10.0
1765413752.329036,1032,1,10,10,10.0,10.0
1765413752.345071,1033,1,10,10,10.0,10.0
1765413752.362162,1033,1,10,10,10.0,10.0
1765413752.378766,1033,1,10,10,10.0,10.0
1765413752.394527,1034,1,10,10,10.0,10.0
1765413752.411012,1034,1,10,10,10.0,10.0
1765413752.427890,1035,1,10,10,10.0,10.0
1765413752.445200,1035,1,10,10,10.0,10.0
1765413752.461927,1035,1,10,10,10.0,10.0
1765413752.479475,1036,1,10,10,10.0,10.0
1765413752.495437,1036,1,10,10,10.0,10.0
1765413752.511119,1037,1,10,10,10.0,10.0
1765413752.528088,1037,1,10,10,10.0,10.0
1765413752.544326,1037,1,10,10,10.0,10.0
1765413752.560245,1038,1,10,10,10.0,10.0
1765413752.576955,1038,1,10,10,10.0,10.0
1765413752.594507,1039,1,10,10,10.0,10.0
1765413752.610695,1039,1,10,10,10.0,10.0
1765413752.627598,1039,1,10,10,10.0,10.0
1765413752.644249,1040,1,10,10,10.0,10.0
1765413752.660182,1040,1,10,10,10.0,10.0
1765413752.677433,1040,1,10,10,10.0,10.0
1765413752.693774,1041,1,10,10,10.0,10.0
1765413752.709621,1041,1,10,10,10.0,10.0
1765413752.726556,1042,1,11,10,10.204,10.0
1765413752.742281,1042,1,11,10,10.396,10.0
1765413752.758512,1042,1,11,10,10.588000000000001,10.0
1765413752.775074,1043,1,11,10,10.792000000000002,10.0
1765413752.791551,1043,1,11,10,10.984000000000002,10.0
1765413752.807661,1044,1,11,10,11.0,10.0
1765413752.823018,1044,1,11,10,11.0,10.0
1765413752.839801,1044,1,11,10,11.0,10.0
1765413752.855310,1045,1,11,10,11.0,10.0
1765413752.871369,1045,1,11,10,11.0,10.0
1765413752.888129,1045,1,11,10,11.0,10.0
1765413752.904835,1046,1,11,10,11.0,10.0
1765413752.922175,1046,1,11,10,11.0,10.0
1765413752.938942,1047,1,11,10,11.0,10.0
1765413752.955980,1047,1,11,10,11.0,10.0
1765413752.973828,1047,1,11,10,11.0,10.0
1765413752.989667,1048,1,11,10,11.0,10.0
1765413753.006937,1048,1,11,10,11.0,10.0
1765413753.024918,1049,1,11,10,11.0,10.0
1765413753.042300,1049,1,11,10,11.0,10.0
1765413753.059674,1050,1,11,10,11.0,10.0
1765413753.075886,1050,1,11,10,11.0,10.0
1765413753.092624,1050,1,11,10,11.0,10.0
1765413753.108869,1051,1,11,10,11.0,10.0
1765413753.126120,1051,1,11,10,11.0,10.0
1765413753.143049,1052,1,11,11,11.0,10.204
1765413753.159855,1052,1,11,11,11.0,10.408000000000001
1765413753.176755,1052,1,11,11,11.0,10.600000000000001
1765413753.192027,1053,1,11,11,11.0,10.792000000000002
1765413753.208528,1053,1,11,11,11.0,10.984000000000002
1765413753.224539,1053,1,11,11,11.0,11.0
1765413753.240808,1054,1,11,11,11.0,11.0
1765413753.256478,1054,1,11,11,11.0,11.0
1765413753.272683,1055,1,11,11,11.0,11.0
1765413753.288414,1055,1,11,11,11.0,11.0
1765413753.304761,1055,1,11,11,11.0,11.0
1765413753.320807,1056,1,11,11,11.0,11.0
1765413753.337780,1056,1,11,11,11.0,11.0
1765413753.354303,1057,1,11,11,11.0,11.0
1765413753.370232,1057,1,11,11,11.0,11.0
1765413753.387819,1057,1,11,11,11.0,11.0
1765413753.404491,1058,1,11,11,11.0,11.0
1765413753.421604,1058,1,11,11,11.0,11.0
1765413753.437936,1059,1,11,11,11.0,11.0
1765413753.454921,1059,1,11,11,11.0,11.0
1765413753.472264,1059,1,11,11,11.0,11.0
1765413753.489322,1060,1,11,11,11.0,11.0
1765413753.505368,1060,1,11,11,11.0,11.0
1765413753.521337,1061,1,10,11,10.808,11.0
1765413753.537985,1061,1,10,11,10.604,11.0
1765413753.555010,1061,1,10,11,10.399999999999999,11.0
1765413753.572841,1062,1,10,11,10.184,11.0
1765413753.589650,1062,1,10,11,10.0,11.0
1765413753.606024,1063,1,10,11,10.0,11.0
1765413753.622389,1063,1,10,11,10.0,11.0
1765413753.638871,1063,1,10,11,10.0,11.0
1765413753.656007,1064,1,10,11,10.0,11.0
1765413753.672812,1064,1,10,11,10.0,11.0
1765413753.689527,1065,1,10,11,10.0,11.0
1765413753.705696,1065,1,10,11,10.0,11.0
1765413753.721379,1065,1,10,11,10.0,11.0
1765413753.738470,1066,1,10,11,10.0,11.0
1765413753.754865,1066,1,10,11,10.0,11.0
1765413753.771749,1066,1,10,11,10.0,11.0
1765413753.787895,1067,1,10,11,10.0,11.0
1765413753.804637,1067,1,10,11,10.0,11.0
1765413753.820971,1068,1,10,11,10.0,11.0
1765413753.838643,1068,1,10,11,10.0,11.0
1765413753.854943,1068,1,10,11,10.0,11.0
1765413753.872685,1069,1,10,11,10.0,11.0
1765413753.888870,1069,1,10,11,10.0,11.0
1765413753.905262,1070,1,10,11,10.0,11.0
1765413753.923188,1070,1,10,11,10.0,11.0
1765413753.939782,1070,1,10,11,10.0,11.0
1765413753.956091,1071,1,10,11,10.0,11.0
1765413753.972955,1071,1,10,11,10.0,11.0
1765413753.990569,1072,1,10,11,10.0,11.0
1765413754.006166,1072,1,10,11,10.0,11.0
1765413754.023009,1072,1,10,11,10.0,11.0
1765413754.039418,1073,1,10,11,10.0,11.0
1765413754.055873,1073,1,10,11,10.0,11.0
1765413754.072579,1074,1,10,11,10.0,11.0
1765413754.088421,1074,1,10,11,10.0,11.0
1765413754.104737,1074,1,10,11,10.0,11.0
1765413754.121047,1075,1,10,11,10.0,11.0
1765413754.138476,1075,1,10,11,10.0,11.0
1765413754.155059,1076,1,10,11,10.0,11.0
1765413754.171909,1076,1,10,11,10.0,11.0
1765413754.189448,1076,1,10,11,10.0,11.0
1765413754.206488,1077,1,10,11,10.0,11.0
1765413754.223736,1077,1,10,11,10.0,11.0
1765413754.239530,1078,1,10,11,10.0,11.0
1765413754.255191,1078,1,10,11,10.0,11.0
1765413754.272009,1078,1,10,11,10.0,11.0
1765413754.288186,1079,1,10,11,10.0,11.0
1765413754.304410,1079,1,10,11,10.0,11.0
1765413754.321018,1079,1,10,11,10.0,11.0
1765413754.338434,1080,1,10,11,10.0,11.0
1765413754.354465,1080,1,10,11,10.0,11.0
1765413754.371417,1081,1,10,11,10.0,11.0
1765413754.388061,1081,1,10,11,10.0,11.0
1765413754.404959,1081,1,10,11,10.0,11.0
1765413754.422434,1082,1,10,11,10.0,11.0
1765413754.439029,1082,1,10,11,10.0,11.0
1765413754.456327,1083,1,10,11,10.0,11.0
1765413754.473118,1083,1,10,11,10.0,11.0
1765413754.490469,1083,1,10,11,10.0,11.0
1765413754.506557,1084,1,10,11,10.0,11.0
1765413754.522563,1084,1,10,11,10.0,11.0
1765413754.538767,1085,1,10,11,10.0,11.0
1765413754.555141,1085,1,10,11,10.0,11.0
1765413754.571850,1085,1,10,11,10.0,11.0
1765413754.589339,1086,1,10,11,10.0,11.0
1765413754.605799,1086,1,10,11,10.0,11.0
1765413754.621519,1087,1,9,11,9.808,11.0
1765413754.637393,1087,1,9,11,9.616,11.0
1765413754.653863,1087,1,9,11,9.411999999999999,11.0
1765413754.670530,1088,1,9,11,9.219999999999999,11.0
1765413754.688092,1088,1,9,11,9.004,11.0
1765413754.736187,1089,1,9,11,9.0,11.0
1765413754.753251,1089,1,9,11,9.0,11.0
1765413754.769327,1090,1,9,11,9.0,11.0
1765413754.785517,1090,1,9,11,9.0,11.0
1765413754.802114,1090,1,9,11,9.0,11.0
1765413754.819607,1091,1,9,11,9.0,11.0
1765413754.835050,1091,1,9,11,9.0,11.0
1765413754.851473,1092,1,9,11,9.0,11.0
1765413754.868112,1092,1,9,11,9.0,11.0
1765413754.885253,1092,1,9,11,9.0,11.0
1765413754.901368,1093,1,9,11,9.0,11.0
1765413754.918144,1093,1,9,11,9.0,11.0
1765413754.934731,1094,1,9,11,9.0,11.0
1765413754.950700,1094,1,9,11,9.0,11.0
1765413754.966392,1094,1,9,11,9.0,11.0
1765413754.983458,1095,1,9,11,9.0,11.0
1765413754.999523,1095,1,9,11,9.0,11.0
1765413755.015609,1095,1,9,11,9.0,11.0
1765413755.031358,1096,1,9,11,9.0,11.0
1765413755.047518,1096,1,9,11,9.0,11.0
1765413755.063704,1097,1,9,11,9.0,11.0
1765413755.080280,1097,1,9,11,9.0,11.0
1765413755.096686,1097,1,9,11,9.0,11.0
1765413755.112549,1098,1,9,11,9.0,11.0
1765413755.128183,1098,1,9,11,9.0,11.0
1765413755.144863,1099,1,9,11,9.0,11.0
1765413755.161521,1099,1,9,11,9.0,11.0
1765413755.178635,1099,1,9,11,9.0,11.0
1765413755.195007,1100,1,9,11,9.0,11.0
1765413755.211388,1100,1,9,11,9.0,11.0
1765413755.228047,1101,1,9,11,9.0,11.0
1765413755.245632,1101,1,9,11,9.0,11.0
1765413755.261287,1101,1,9,11,9.0,11.0
1765413755.277534,1102,1,9,11,9.0,11.0
1765413755.294263,1102,1,9,11,9.0,11.0
1765413755.311625,1103,1,9,11,9.0,11.0
1765413755.328109,1103,1,9,11,9.0,11.0
1765413755.344556,1103,1,9,11,9.0,11.0
1765413755.360202,1104,1,9,11,9.0,11.0
1765413755.376513,1104,1,9,11,9.0,11.0
1765413755.393288,1104,1,9,11,9.0,11.0
1765413755.410607,1105,1,9,11,9.0,11.0
1765413755.426269,1105,1,9,11,9.0,11.0
1765413755.443024,1106,1,9,11,9.0,11.0
1765413755.459515,1106,1,9,11,9.0,11.0
1765413755.475532,1106,1,9,11,9.0,11.0
1765413755.491410,1107,1,9,11,9.0,11.0
1765413755.508537,1107,1,9,11,9.0,11.0
1765413755.524493,1108,1,9,11,9.0,11.0
1765413755.540896,1108,1,9,11,9.0,11.0
1765413755.557967,1108,1,9,11,9.0,11.0
1765413755.574696,1109,1,9,11,9.0,11.0
1765413755.590268,1109,1,9,11,9.0,11.0
1765413755.606965,1109,1,9,11,9.0,11.0
1765413755.623261,1110,1,9,11,9.0,11.0
1765413755.639128,1110,1,9,11,9.0,11.0
1765413755.656018,1111,1,9,11,9.0,11.0
1765413755.672769,1111,1,9,11,9.0,11.0
1765413755.689298,1111,1,9,11,9.0,11.0
1765413755.706384,1112,1,9,11,9.0,11.0
1765413755.722692,1112,1,9,11,9.0,11.0
1765413755.739110,1113,1,9,11,9.0,11.0
1765413755.756011,1113,1,9,11,9.0,11.0
1765413755.772404,1113,1,9,11,9.0,11.0
1765413755.789537,1114,1,9,11,9.0,11.0
1765413755.806180,1114,1,9,11,9.0,11.0
1765413755.822673,1115,1,9,11,9.0,11.0
1765413755.838888,1115,1,9,11,9.0,11.0
1765413755.856071,1115,1,9,11,9.0,11.0
1765413755.873401,1116,1,9,11,9.0,11.0
1765413755.889471,1116,1,9,11,9.0,11.0
1765413755.905388,1117,1,9,11,9.0,11.0
1765413755.921992,1117,1,9,11,9.0,11.0
1765413755.939151,1117,1,9,11,9.0,11.0
1765413755.956049,1118,1,9,11,9.0,11.0
1765413755.972752,1118,1,9,11,9.0,11.0
1765413755.988730,1119,1,9,11,9.0,11.0
1765413756.005345,1119,1,9,11,9.0,11.0
1765413756.022431,1119,1,9,11,9.0,11.0
1765413756.039336,1120,1,9,11,9.0,11.0
1765413756.056085,1120,1,9,11,9.0,11.0
1765413756.072157,1121,1,9,11,9.0,11.0
1765413756.089504,1121,1,9,11,9.0,11.0
1765413756.105029,1121,1,9,11,9.0,11.0
1765413756.122015,1122,1,9,11,9.0,11.0
1765413756.138897,1122,1,9,11,9.0,11.0
1765413756.156308,1123,1,9,12,9.0,11.204
