time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1766621418.576940,2807,3,7,13,7,13
1766621418.593050,2807,3,7,13,7,13
1766621418.610316,2808,3,7,13,7,13
1766621418.627507,2809,3,8,13,8,13
1766621418.644953,2810,3,8,13,8,13
1766621418.661420,2811,3,8,13,8,13
1766621418.677552,2811,3,8,13,8,13
1766621418.694370,2812,3,8,13,8,13
1766621418.710267,2813,3,8,13,8,13
1766621418.727656,2814,3,9,13,9,13
1766621418.743929,2814,3,9,13,9,13
1766621418.759786,2815,3,9,13,9,13
1766621418.775510,2816,3,9,13,9,13
1766621418.792579,2817,3,9,13,9,13
1766621418.809029,2817,3,9,13,9,13
1766621418.826433,2818,3,8,13,8,13
1766621418.843794,2819,3,8,13,8,13
1766621418.859700,2820,3,8,13,8,13
1766621418.876211,2820,3,8,13,8,13
1766621418.893292,2821,3,8,13,8,13
1766621418.909856,2822,3,8,13,8,13
1766621418.925934,2823,3,8,13,8,13
1766621418.941717,2823,3,8,13,8,13
1766621418.959160,2824,3,8,13,8,13
1766621418.975431,2825,3,8,13,8,13
1766621418.992403,2826,3,8,14,8,14
1766621419.009928,2826,3,8,14,8,14
1766621419.027400,2827,3,8,14,8,14
1766621419.043837,2828,3,8,14,8,14
1766621419.060368,2829,3,9,14,9,14
1766621419.077326,2829,3,9,14,9,14
1766621419.094579,2830,3,9,14,9,14
1766621419.111957,2831,3,9,14,9,14
1766621419.128848,2832,3,10,14,10,14
1766621419.144731,2833,3,10,14,10,14
1766621419.161298,2833,3,10,14,10,14
1766621419.178241,2834,3,10,14,10,14
1766621419.194522,2835,3,10,14,10,14
1766621419.211966,2836,3,10,14,10,14
1766621419.228007,2836,3,10,14,10,14
1766621419.245249,2837,3,9,14,9,14
1766621419.261298,2838,3,9,14,9,14
1766621419.278358,2839,3,8,14,8,14
1766621419.294846,2840,3,8,14,8,14
1766621419.311057,2840,3,8,14,8,14
1766621419.329149,2841,3,8,14,8,14
1766621419.346135,2842,3,7,14,7,14
1766621419.363151,2843,3,7,14,7,14
1766621419.380008,2843,3,7,14,7,14
1766621419.397019,2844,3,7,14,7,14
1766621419.413890,2845,3,7,14,7,14
1766621419.430381,2846,3,6,14,6,14
1766621419.447325,2846,3,6,14,6,14
1766621419.463423,2847,3,6,14,6,14
1766621419.479930,2848,3,6,14,6,14
1766621419.497341,2849,3,6,15,6,15
1766621419.513938,2849,3,6,15,6,15
1766621419.531188,2850,3,6,15,6,15
1766621419.548928,2851,3,6,15,6,15
1766621419.565351,2852,3,5,15,5,15
1766621419.582148,2853,3,5,15,5,15
1766621419.599057,2853,3,5,15,5,15
1766621419.616704,2854,3,5,15,5,15
1766621419.633505,2855,3,5,15,5,15
1766621419.649642,2856,3,5,15,5,15
1766621419.666376,2857,3,5,15,5,15
1766621419.682779,2857,3,5,15,5,15
1766621419.699138,2858,3,5,15,5,15
1766621419.715597,2859,3,5,15,5,15
1766621419.733198,2860,3,5,15,5,15
1766621419.750402,2860,3,5,15,5,15
1766621419.766840,2861,3,5,14,5,14
1766621419.782424,2862,3,5,14,5,14
1766621419.799263,2863,3,5,14,5,14
1766621419.815433,2863,3,5,14,5,14
1766621419.832342,2864,3,6,14,6,14
1766621419.849175,2865,3,6,14,6,14
1766621419.866562,2866,3,6,14,6,14
1766621419.882498,2866,3,6,14,6,14
1766621419.898939,2867,3,7,14,7,14
1766621419.915509,2868,3,7,14,7,14
1766621419.931705,2869,3,7,14,7,14
1766621419.947915,2869,3,7,14,7,14
1766621419.964263,2870,3,7,14,7,14
1766621419.981342,2871,3,7,15,7,15
1766621419.997783,2872,3,7,15,7,15
1766621420.013216,2872,3,7,15,7,15
1766621420.029505,2873,3,7,15,7,15
1766621420.045627,2874,3,7,16,7,16
1766621420.062460,2875,3,7,16,7,16
1766621420.079216,2875,3,7,16,7,16
1766621420.096149,2876,3,7,16,7,16
1766621420.113065,2877,3,7,16,7,16
1766621420.130024,2878,3,7,17,7,17
1766621420.146715,2878,3,7,17,7,17
1766621420.163523,2879,3,7,17,7,17
1766621420.180780,2880,3,7,17,7,17
1766621420.196733,2881,3,8,17,8,17
1766621420.212957,2881,3,8,17,8,17
1766621420.230543,2882,3,8,17,8,17
1766621420.246260,2883,3,8,17,8,17
1766621420.263739,2884,3,8,17,8,17
1766621420.279249,2884,3,8,17,8,17
1766621420.296638,2885,3,9,17,9,17
1766621420.313764,2886,3,9,17,9,17
1766621420.330503,2887,3,9,17,9,17
1766621420.347764,2888,3,9,18,9,18
1766621420.364287,2888,3,9,18,9,18
1766621420.381043,2889,3,9,18,9,18
1766621420.397782,2890,3,9,18,9,18
1766621420.414165,2891,3,9,18,9,18
1766621420.431424,2891,3,9,18,9,18
1766621420.449060,2892,3,9,18,9,18
1766621420.466207,2893,3,9,19,9,19
1766621420.483169,2894,3,9,19,9,19
1766621420.500638,2895,3,9,19,9,19
1766621420.517779,2895,3,9,19,9,19
1766621420.534652,2896,3,9,19,9,19
1766621420.550742,2897,3,10,19,10,19
1766621420.566831,2897,3,10,19,10,19
1766621420.582218,2898,3,10,19,10,19
1766621420.599115,2899,3,10,19,10,19
1766621420.616285,2900,3,9,19,9,19
1766621420.632631,2900,3,9,19,9,19
1766621420.648116,2901,3,9,19,9,19
1766621420.664818,2902,3,9,19,9,19
1766621420.681324,2903,3,9,19,9,19
1766621420.697058,2903,3,9,19,9,19
1766621420.713577,2904,3,8,19,8,19
1766621420.731037,2905,3,8,19,8,19
1766621420.748193,2906,3,8,19,8,19
1766621420.764632,2907,3,8,19,8,19
1766621420.782141,2907,3,8,19,8,19
1766621420.799224,2908,3,7,19,7,19
1766621420.816664,2909,3,7,19,7,19
1766621420.833231,2910,3,6,19,6,19
1766621420.850566,2910,3,6,19,6,19
1766621420.866912,2911,3,6,19,6,19
1766621420.882372,2912,3,6,19,6,19
1766621420.899147,2913,3,6,19,6,19
1766621420.915866,2913,3,6,19,6,19
1766621420.931931,2914,3,6,19,6,19
1766621420.948092,2915,3,7,19,7,19
1766621420.964841,2916,3,7,19,7,19
1766621420.981869,2916,3,7,19,7,19
1766621420.998208,2917,3,7,19,7,19
1766621421.014845,2918,3,7,18,7,18
1766621421.031045,2919,3,7,18,7,18
1766621421.047740,2919,3,7,18,7,18
1766621421.064523,2920,3,7,18,7,18
1766621421.080117,2921,3,7,18,7,18
1766621421.096386,2921,3,7,18,7,18
1766621421.112622,2922,3,7,18,7,18
1766621421.129244,2923,3,7,18,7,18
1766621421.145339,2924,3,6,18,6,18
1766621421.161384,2924,3,6,18,6,18
1766621421.177363,2925,3,6,18,6,18
1766621421.194249,2926,3,6,18,6,18
1766621421.211232,2927,3,6,18,6,18
1766621421.228166,2928,3,7,18,7,18
1766621421.245312,2928,3,7,18,7,18
1766621421.262154,2929,3,7,18,7,18
1766621421.279201,2930,3,7,18,7,18
1766621421.295712,2931,3,7,18,7,18
1766621421.314956,2931,3,7,18,7,18
1766621421.333292,2932,3,7,19,7,19
1766621421.349958,2933,3,7,19,7,19
1766621421.366927,2933,3,7,19,7,19
1766621421.383445,2934,3,7,19,7,19
1766621421.400016,2935,3,7,19,7,19
1766621421.416635,2936,3,7,18,7,18
1766621421.432963,2936,3,7,18,7,18
1766621421.449032,2937,3,7,18,7,18
1766621421.466096,2938,3,7,18,7,18
1766621421.482336,2939,3,7,17,7,17
1766621421.499002,2939,3,7,17,7,17
1766621421.516371,2940,3,7,17,7,17
1766621421.533556,2941,3,7,17,7,17
1766621421.550436,2942,3,7,18,7,18
1766621421.566311,2943,3,7,18,7,18
1766621421.582368,2943,3,7,18,7,18
1766621421.599999,2944,3,7,18,7,18
1766621421.616706,2945,3,7,18,7,18
1766621421.632572,2946,3,7,19,7,19
1766621421.649166,2946,3,7,19,7,19
1766621421.665714,2947,3,7,19,7,19
1766621421.682320,2948,3,7,19,7,19
1766621421.698363,2949,3,7,19,7,19
1766621421.714924,2949,3,7,19,7,19
1766621421.730468,2950,3,8,19,8,19
1766621421.747029,2951,3,8,19,8,19
1766621421.764735,2952,3,8,19,8,19
1766621421.781059,2952,3,8,19,8,19
1766621421.799079,2953,3,9,19,9,19
1766621421.816325,2954,3,9,19,9,19
1766621421.832685,2955,3,9,19,9,19
1766621421.848917,2955,3,9,19,9,19
1766621421.864724,2956,3,9,19,9,19
1766621421.880939,2957,3,9,19,9,19
1766621421.896686,2958,3,9,19,9,19
1766621421.913121,2958,3,9,19,9,19
1766621421.930190,2959,3,9,19,9,19
1766621421.946268,2960,3,10,19,10,19
1766621421.963032,2961,3,10,19,10,19
1766621421.980509,2961,3,10,19,10,19
1766621421.996425,2962,3,10,19,10,19
1766621422.012323,2963,3,10,19,10,19
1766621422.028915,2964,3,10,19,10,19
1766621422.045135,2964,3,10,19,10,19
1766621422.061200,2965,3,10,19,10,19
1766621422.078259,2966,3,10,19,10,19
1766621422.095137,2967,3,10,19,10,19
1766621422.112440,2967,3,10,19,10,19
1766621422.129220,2968,3,10,19,10,19
1766621422.145306,2969,3,10,19,10,19
1766621422.161686,2970,3,10,19,10,19
1766621422.178286,2971,3,10,19,10,19
1766621422.194608,2971,3,10,19,10,19
1766621422.210728,2972,3,10,19,10,19
1766621422.227651,2973,3,10,19,10,19
1766621422.244337,2974,3,10,19,10,19
1766621422.260276,2974,3,10,19,10,19
1766621422.276884,2975,3,10,19,10,19
1766621422.292437,2976,3,10,19,10,19
1766621422.309267,2977,3,10,19,10,19
1766621422.326252,2977,3,10,19,10,19
1766621422.342984,2978,3,10,18,10,18
1766621422.360147,2979,3,10,18,10,18
1766621422.377465,2980,3,10,18,10,18
1766621422.394780,2980,3,10,18,10,18
1766621422.411238,2981,3,10,19,10,19
1766621422.428143,2982,3,10,19,10,19
1766621422.445029,2983,3,9,19,9,19
1766621422.462567,2984,3,9,19,9,19
1766621422.479138,2984,3,9,19,9,19
1766621422.495634,2985,3,9,19,9,19
1766621422.511354,2986,3,9,19,9,19
1766621422.527337,2986,3,9,19,9,19
1766621422.543846,2987,3,8,19,8,19
1766621422.559570,2988,3,8,19,8,19
1766621422.576190,2989,3,8,19,8,19
1766621422.593780,2990,3,8,19,8,19
1766621422.610346,2990,3,8,19,8,19
1766621422.627283,2991,3,8,19,8,19
1766621422.643197,2992,3,7,19,7,19
1766621422.659389,2993,3,7,19,7,19
1766621422.676089,2993,3,7,19,7,19
1766621422.693086,2994,3,7,19,7,19
1766621422.709906,2995,3,8,19,8,19
1766621422.726920,2996,3,8,19,8,19
1766621422.742856,2996,3,8,19,8,19
1766621422.758953,2997,3,9,19,9,19
1766621422.776765,2998,3,9,19,9,19
1766621422.793751,2999,3,9,19,9,19
1766621422.809089,2999,3,9,19,9,19
1766621422.825977,3000,3,9,19,9,19
1766621422.842990,3001,3,9,19,9,19
1766621422.860192,3002,3,9,19,9,19
1766621422.877143,3003,3,9,19,9,19
1766621422.894009,3003,3,9,19,9,19
1766621422.911582,3004,3,9,19,9,19
1766621422.927924,3005,3,9,19,9,19
1766621422.943776,3006,3,9,19,9,19
1766621422.959320,3006,3,9,19,9,19
1766621422.976146,3007,3,9,18,9,18
1766621422.993408,3008,3,9,18,9,18
1766621423.010073,3009,3,9,18,9,18
1766621423.027318,3009,3,9,18,9,18
1766621423.044533,3010,3,9,18,9,18
1766621423.061211,3011,3,9,19,9,19
1766621423.077568,3012,3,9,19,9,19
1766621423.094354,3012,3,9,19,9,19
1766621423.111535,3013,3,9,19,9,19
1766621423.128081,3014,3,9,19,9,19
1766621423.145672,3015,3,9,19,9,19
1766621423.161759,3015,3,9,19,9,19
1766621423.179400,3016,3,9,19,9,19
1766621423.195634,3017,3,9,19,9,19
1766621423.212685,3018,3,10,19,10,19
1766621423.229049,3019,3,10,19,10,19
1766621423.246351,3019,3,10,19,10,19
1766621423.263880,3020,3,10,19,10,19
1766621423.280495,3021,3,10,18,10,18
1766621423.297669,3022,3,10,18,10,18
1766621423.314392,3022,3,10,18,10,18
1766621423.331567,3023,3,10,18,10,18
1766621423.347707,3024,3,10,18,10,18
1766621423.363742,3025,3,10,19,10,19
1766621423.380321,3025,3,10,19,10,19
1766621423.397866,3026,3,10,19,10,19
1766621423.413261,3027,3,10,19,10,19
1766621423.430071,3028,3,10,19,10,19
1766621423.446845,3028,3,10,19,10,19
1766621423.463688,3029,3,10,19,10,19
1766621423.480512,3030,3,10,19,10,19
1766621423.496498,3031,3,11,19,11,19
1766621423.512905,3031,3,11,19,11,19
1766621423.528367,3032,3,11,19,11,19
1766621423.545343,3033,3,11,19,11,19
1766621423.562344,3034,3,10,19,10,19
1766621423.578449,3034,3,10,19,10,19
1766621423.594649,3035,3,10,19,10,19
1766621423.611672,3036,3,10,19,10,19
1766621423.627839,3037,3,10,19,10,19
1766621423.643493,3037,3,10,19,10,19
1766621423.660135,3038,3,9,19,9,19
1766621423.676461,3039,3,9,19,9,19
1766621423.694177,3040,3,9,19,9,19
1766621423.710741,3040,3,9,19,9,19
1766621423.726811,3041,3,9,19,9,19
1766621423.742357,3042,3,9,19,9,19
1766621423.759110,3043,3,10,19,10,19
1766621423.775800,3043,3,10,19,10,19
1766621423.792507,3044,3,10,19,10,19
1766621423.809135,3045,3,10,18,10,18
1766621423.826106,3046,3,10,18,10,18
1766621423.843885,3046,3,10,18,10,18
1766621423.860006,3047,3,10,18,10,18
1766621423.877040,3048,3,10,18,10,18
1766621423.894966,3049,3,9,18,9,18
1766621423.912364,3050,3,9,18,9,18
1766621423.929229,3050,3,9,18,9,18
1766621423.946250,3051,3,9,18,9,18
1766621423.963272,3052,3,9,18,9,18
1766621423.979298,3053,3,9,18,9,18
1766621423.995847,3053,3,9,18,9,18
1766621424.011913,3054,3,9,18,9,18
1766621424.028001,3055,3,9,18,9,18
1766621424.045482,3056,3,9,18,9,18
1766621424.062014,3056,3,9,18,9,18
1766621424.101456,3057,3,9,18,9,18
1766621424.117634,3057,3,9,18,9,18
1766621424.203409,3057,3,9,18,9,18
1766621424.224055,3058,3,9,18,9,18
1766621424.265535,3060,3,9,17,9,17
1766621424.281620,3061,3,9,16,9,16
1766621424.297605,3062,3,9,16,9,16
1766621424.314362,3063,3,9,16,9,16
1766621424.330738,3063,3,9,16,9,16
1766621424.346855,3064,3,9,16,9,16
1766621424.362393,3065,3,9,16,9,16
1766621424.378520,3066,3,8,16,8,16
1766621424.395099,3066,3,8,16,8,16
1766621424.412221,3067,3,8,16,8,16
1766621424.429277,3068,3,8,16,8,16
1766621424.445761,3069,3,7,16,7,16
1766621424.461843,3069,3,7,16,7,16
1766621424.478491,3070,3,7,16,7,16
1766621424.495615,3071,3,7,16,7,16
1766621424.511766,3071,3,7,16,7,16
1766621424.529122,3072,3,7,16,7,16
1766621424.546347,3073,3,7,17,7,17
1766621424.563096,3074,3,7,17,7,17
1766621424.580299,3074,3,7,17,7,17
1766621424.596982,3075,3,7,17,7,17
1766621424.614130,3076,3,7,17,7,17
1766621424.630983,3077,3,8,17,8,17
1766621424.647528,3078,3,8,17,8,17
1766621424.664337,3078,3,8,17,8,17
1766621424.680674,3079,3,8,17,8,17
1766621424.696266,3080,3,8,17,8,17
1766621424.713903,3081,3,8,16,8,16
1766621424.730068,3081,3,8,16,8,16
1766621424.747835,3082,3,8,16,8,16
1766621424.764668,3083,3,8,16,8,16
1766621424.781512,3084,3,7,16,7,16
1766621424.799294,3084,3,7,16,7,16
1766621424.815474,3085,3,7,16,7,16
1766621424.831648,3086,3,7,16,7,16
1766621424.848213,3087,3,7,16,7,16
1766621424.864908,3087,3,7,16,7,16
1766621424.880310,3088,3,7,16,7,16
1766621424.896877,3089,3,7,16,7,16
1766621424.912479,3090,3,6,16,6,16
1766621424.928559,3090,3,6,16,6,16
1766621424.945043,3091,3,6,16,6,16
1766621424.962040,3092,3,6,16,6,16
1766621424.979080,3093,3,6,17,6,17
1766621424.996447,3093,3,6,17,6,17
1766621425.013525,3094,3,6,17,6,17
1766621425.029237,3095,3,6,17,6,17
1766621425.046318,3095,3,6,17,6,17
1766621425.063686,3096,3,6,17,6,17
1766621425.080683,3097,3,6,17,6,17
1766621425.096828,3098,3,6,16,6,16
1766621425.112667,3099,3,6,16,6,16
1766621425.128919,3099,3,6,16,6,16
1766621425.144284,3100,3,6,16,6,16
1766621425.161150,3101,3,6,16,6,16
1766621425.177925,3102,3,7,16,7,16
1766621425.193685,3102,3,7,16,7,16
1766621425.210673,3103,3,7,16,7,16
1766621425.226397,3104,3,7,16,7,16
1766621425.243563,3104,3,7,16,7,16
1766621425.260335,3105,3,7,16,7,16
1766621425.276561,3106,3,7,16,7,16
1766621425.292399,3107,3,7,16,7,16
1766621425.309389,3107,3,7,16,7,16
1766621425.325999,3108,3,7,17,7,17
1766621425.343696,3109,3,7,17,7,17
1766621425.360353,3110,3,7,17,7,17
1766621425.377835,3111,3,8,17,8,17
1766621425.393479,3111,3,8,17,8,17
1766621425.409537,3112,3,8,17,8,17
1766621425.426297,3113,3,8,17,8,17
1766621425.442869,3114,3,8,17,8,17
1766621425.458335,3114,3,8,17,8,17
1766621425.474691,3115,3,9,17,9,17
1766621425.490187,3116,3,9,17,9,17
1766621425.506685,3116,3,9,17,9,17
1766621425.523001,3117,3,9,17,9,17
1766621425.540117,3118,3,10,17,10,17
1766621425.557209,3119,3,10,17,10,17
1766621425.573636,3119,3,10,17,10,17
1766621425.590563,3120,3,10,17,10,17
1766621425.607340,3121,3,10,17,10,17
1766621425.626375,3122,3,9,17,9,17
1766621425.641371,3122,3,9,17,9,17
1766621425.657696,3123,3,9,17,9,17
1766621425.674529,3124,3,9,17,9,17
1766621425.690909,3125,3,9,17,9,17
1766621425.706464,3125,3,9,17,9,17
1766621425.723754,3126,3,9,17,9,17
1766621425.740120,3127,3,9,17,9,17
1766621425.757149,3128,3,8,17,8,17
1766621425.774389,3128,3,8,17,8,17
1766621425.790824,3129,3,8,17,8,17
1766621425.806769,3130,3,8,17,8,17
1766621425.822381,3130,3,8,17,8,17
1766621425.838066,3131,3,8,18,8,18
1766621425.855524,3132,3,8,18,8,18
1766621425.872239,3133,3,8,18,8,18
1766621425.889446,3133,3,8,18,8,18
1766621425.905364,3134,3,7,18,7,18
1766621425.922938,3135,3,7,18,7,18
1766621425.939342,3136,3,7,18,7,18
1766621425.956418,3136,3,7,18,7,18
1766621425.973342,3137,3,6,18,6,18
1766621425.990798,3138,3,6,18,6,18
1766621426.007661,3139,3,6,18,6,18
1766621426.024385,3140,3,6,19,6,19
1766621426.040413,3140,3,6,19,6,19
1766621426.057584,3141,3,6,19,6,19
1766621426.073778,3142,3,6,19,6,19
1766621426.090756,3143,3,5,19,5,19
1766621426.107082,3143,3,5,19,5,19
1766621426.123634,3144,3,5,19,5,19
1766621426.140975,3145,3,5,19,5,19
1766621426.159133,3146,3,5,19,5,19
1766621426.175826,3147,3,6,19,6,19
1766621426.192155,3147,3,6,19,6,19
1766621426.209340,3148,3,6,19,6,19
1766621426.225472,3149,3,6,19,6,19
1766621426.241676,3149,3,6,19,6,19
1766621426.259379,3150,3,6,19,6,19
1766621426.275973,3151,3,6,19,6,19
1766621426.291606,3152,3,6,19,6,19
1766621426.309298,3153,3,6,18,6,18
1766621426.326321,3153,3,6,18,6,18
1766621426.342517,3154,3,6,18,6,18
1766621426.359320,3155,3,6,18,6,18
1766621426.376266,3156,3,6,18,6,18
1766621426.392361,3156,3,6,18,6,18
1766621426.408634,3157,3,6,19,6,19
1766621426.425464,3158,3,6,19,6,19
1766621426.442598,3159,3,6,19,6,19
1766621426.459362,3159,3,6,19,6,19
1766621426.476256,3160,3,5,19,5,19
1766621426.492400,3161,3,5,19,5,19
1766621426.508460,3162,3,5,19,5,19
1766621426.525236,3162,3,5,19,5,19
1766621426.542726,3163,3,5,19,5,19
1766621426.559109,3164,3,5,19,5,19
1766621426.576051,3165,3,5,19,5,19
1766621426.592587,3165,3,5,19,5,19
1766621426.608528,3166,3,5,19,5,19
1766621426.625691,3167,3,6,19,6,19
1766621426.641581,3168,3,6,19,6,19
1766621426.657945,3168,3,6,19,6,19
1766621426.674092,3169,3,6,19,6,19
1766621426.690576,3170,3,5,19,5,19
1766621426.706192,3171,3,5,19,5,19
1766621426.722958,3171,3,5,19,5,19
1766621426.739397,3172,3,5,19,5,19
1766621426.755368,3173,3,5,19,5,19
1766621426.772054,3174,3,5,19,5,19
1766621426.788417,3174,3,5,19,5,19
1766621426.805067,3175,3,5,19,5,19
1766621426.822672,3176,3,5,19,5,19
1766621426.838991,3177,3,5,19,5,19
1766621426.856088,3177,3,5,19,5,19
1766621426.872834,3178,3,5,19,5,19
1766621426.889316,3179,3,5,18,5,18
1766621426.905458,3179,3,5,18,5,18
1766621426.921848,3180,3,5,18,5,18
1766621426.938127,3181,3,5,18,5,18
1766621426.955329,3182,3,6,18,6,18
1766621426.971570,3182,3,6,18,6,18
1766621426.988516,3183,3,6,18,6,18
1766621427.005524,3184,3,6,18,6,18
1766621427.022443,3185,3,7,18,7,18
1766621427.039361,3186,3,7,18,7,18
1766621427.055800,3186,3,7,18,7,18
1766621427.071852,3187,3,7,18,7,18
1766621427.088096,3188,3,7,18,7,18
1766621427.104436,3189,3,7,19,7,19
1766621427.121208,3189,3,7,19,7,19
1766621427.137783,3190,3,7,19,7,19
1766621427.154540,3191,3,7,19,7,19
1766621427.170936,3191,3,7,19,7,19
1766621427.189215,3192,3,7,19,7,19
1766621427.205787,3193,3,7,19,7,19
1766621427.222113,3194,3,7,19,7,19
1766621427.239316,3195,3,7,19,7,19
1766621427.255395,3195,3,7,19,7,19
1766621427.271361,3196,3,7,19,7,19
1766621427.288535,3197,3,7,19,7,19
1766621427.305084,3198,3,7,18,7,18
1766621427.321166,3198,3,7,18,7,18
1766621427.338496,3199,3,7,18,7,18
1766621427.354750,3200,3,7,18,7,18
1766621427.370378,3201,3,7,19,7,19
1766621427.386784,3201,3,7,19,7,19
1766621427.403496,3202,3,7,19,7,19
1766621427.419263,3203,3,7,19,7,19
1766621427.435711,3204,3,7,19,7,19
1766621427.452079,3204,3,7,19,7,19
1766621427.469053,3205,3,7,19,7,19
1766621427.486907,3206,3,7,19,7,19
1766621427.502709,3207,3,7,19,7,19
1766621427.518420,3207,3,7,19,7,19
1766621427.534469,3208,3,7,19,7,19
1766621427.551108,3209,3,7,19,7,19
1766621427.569255,3210,3,6,19,6,19
1766621427.585681,3210,3,6,19,6,19
1766621427.601672,3211,3,6,19,6,19
1766621427.618097,3212,3,6,19,6,19
1766621427.635362,3213,3,6,19,6,19
1766621427.652392,3213,3,6,19,6,19
1766621427.669260,3214,3,7,19,7,19
1766621427.686414,3215,3,7,19,7,19
1766621427.702449,3216,3,7,19,7,19
1766621427.718498,3216,3,7,19,7,19
1766621427.735112,3217,3,6,19,6,19
1766621427.751754,3218,3,6,19,6,19
1766621427.768253,3219,3,6,19,6,19
1766621427.785199,3219,3,6,19,6,19
1766621427.801451,3220,3,6,19,6,19
1766621427.818621,3221,3,6,19,6,19
1766621427.835535,3222,3,6,19,6,19
1766621427.851777,3222,3,6,19,6,19
1766621427.868107,3223,3,6,19,6,19
1766621427.884975,3224,3,6,19,6,19
1766621427.901291,3225,3,6,18,6,18
1766621427.917910,3225,3,6,18,6,18
1766621427.934154,3226,3,6,18,6,18
1766621427.951274,3227,3,6,18,6,18
1766621427.968139,3228,3,6,19,6,19
1766621427.984143,3228,3,6,19,6,19
1766621428.000442,3229,3,6,19,6,19
1766621428.016877,3230,3,6,19,6,19
1766621428.033951,3231,3,6,19,6,19
1766621428.050707,3231,3,6,19,6,19
1766621428.067162,3232,3,6,19,6,19
1766621428.083787,3233,3,6,19,6,19
1766621428.099518,3234,3,6,19,6,19
1766621428.115890,3234,3,6,19,6,19
1766621428.132040,3235,3,6,19,6,19
1766621428.149154,3236,3,6,19,6,19
1766621428.166506,3237,3,6,19,6,19
1766621428.183031,3237,3,6,19,6,19
1766621428.203241,3238,3,6,19,6,19
1766621428.219491,3239,3,6,18,6,18
1766621428.236113,3239,3,6,18,6,18
1766621428.252942,3240,3,6,18,6,18
1766621428.270533,3241,3,6,18,6,18
1766621428.287732,3242,3,6,18,6,18
1766621428.304701,3243,3,5,18,5,18
1766621428.320781,3243,3,5,18,5,18
1766621428.337056,3244,3,5,18,5,18
1766621428.354526,3245,3,5,18,5,18
1766621428.370958,3246,3,5,17,5,17
1766621428.386749,3246,3,5,17,5,17
1766621428.403604,3247,3,5,17,5,17
