time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1766621381.100537,1121,4,13,3,13,3
1766621381.117908,1122,4,13,3,13,3
1766621381.134130,1123,4,13,3,13,3
1766621381.150877,1124,4,14,3,14,3
1766621381.168191,1124,4,14,3,14,3
1766621381.184723,1125,4,14,3,14,3
1766621381.200999,1126,4,14,3,14,3
1766621381.217285,1127,4,14,2,14,2
1766621381.234096,1127,4,14,2,14,2
1766621381.251270,1128,4,14,2,14,2
1766621381.267795,1129,4,14,2,14,2
1766621381.283860,1130,4,13,2,13,2
1766621381.300274,1130,4,13,2,13,2
1766621381.317930,1131,4,13,2,13,2
1766621381.334310,1132,4,13,2,13,2
1766621381.351099,1133,4,14,2,14,2
1766621381.366505,1133,4,14,2,14,2
1766621381.383209,1134,4,14,2,14,2
1766621381.400178,1135,4,14,2,14,2
1766621381.417511,1136,4,14,2,14,2
1766621381.434188,1136,4,14,2,14,2
1766621381.451029,1137,4,14,3,14,3
1766621381.466933,1138,4,14,3,14,3
1766621381.483091,1138,4,14,3,14,3
1766621381.499232,1139,4,14,3,14,3
1766621381.516459,1140,4,13,3,13,3
1766621381.532941,1141,4,13,3,13,3
1766621381.548695,1141,4,13,3,13,3
1766621381.564739,1142,4,13,3,13,3
1766621381.580572,1143,4,13,3,13,3
1766621381.596801,1143,4,13,3,13,3
1766621381.613930,1144,4,13,3,13,3
1766621381.630322,1145,4,13,3,13,3
1766621381.647068,1146,4,13,3,13,3
1766621381.662554,1146,4,13,3,13,3
1766621381.679345,1147,4,13,4,13,4
1766621381.696215,1148,4,13,4,13,4
1766621381.713145,1149,4,13,4,13,4
1766621381.729706,1150,4,13,4,13,4
1766621381.745980,1150,4,13,4,13,4
1766621381.762155,1151,4,13,4,13,4
1766621381.779697,1152,4,13,4,13,4
1766621381.796317,1153,4,13,5,13,5
1766621381.813003,1153,4,13,5,13,5
1766621381.829954,1154,4,13,5,13,5
1766621381.845890,1155,4,13,5,13,5
1766621381.861632,1156,4,13,5,13,5
1766621381.877960,1156,4,13,5,13,5
1766621381.893915,1157,4,14,5,14,5
1766621381.910592,1158,4,14,5,14,5
1766621381.927979,1159,4,14,5,14,5
1766621381.944674,1159,4,14,5,14,5
1766621381.961473,1160,4,14,5,14,5
1766621381.978301,1161,4,14,6,14,6
1766621381.994499,1162,4,14,6,14,6
1766621382.011885,1163,4,14,7,14,7
1766621382.028297,1163,4,14,7,14,7
1766621382.045373,1164,4,14,7,14,7
1766621382.061681,1165,4,14,7,14,7
1766621382.077292,1165,4,14,7,14,7
1766621382.093691,1166,4,14,7,14,7
1766621382.110594,1167,4,15,7,15,7
1766621382.127303,1168,4,15,7,15,7
1766621382.143685,1168,4,15,7,15,7
1766621382.159818,1169,4,15,7,15,7
1766621382.175702,1170,4,15,7,15,7
1766621382.191387,1171,4,15,7,15,7
1766621382.207187,1171,4,15,7,15,7
1766621382.224745,1172,4,15,8,15,8
1766621382.240972,1173,4,15,8,15,8
1766621382.256656,1174,4,15,8,15,8
1766621382.273399,1175,4,14,8,14,8
1766621382.290469,1175,4,14,8,14,8
1766621382.307953,1176,4,14,8,14,8
1766621382.323444,1177,4,14,8,14,8
1766621382.340137,1178,4,14,8,14,8
1766621382.357433,1178,4,14,8,14,8
1766621382.374011,1179,4,14,9,14,9
1766621382.390082,1180,4,14,9,14,9
1766621382.405834,1181,4,14,9,14,9
1766621382.422151,1181,4,14,9,14,9
1766621382.439681,1182,4,14,8,14,8
1766621382.455892,1183,4,14,8,14,8
1766621382.471751,1184,4,14,8,14,8
1766621382.489009,1184,4,14,8,14,8
1766621382.504735,1185,4,14,9,14,9
1766621382.521115,1186,4,14,9,14,9
1766621382.538968,1187,4,14,9,14,9
1766621382.555611,1187,4,14,9,14,9
1766621382.572827,1188,4,14,9,14,9
1766621382.590542,1189,4,14,9,14,9
1766621382.606740,1189,4,14,9,14,9
1766621382.622953,1190,4,14,9,14,9
1766621382.639272,1191,4,14,10,14,10
1766621382.656803,1192,4,14,10,14,10
1766621382.672780,1192,4,14,10,14,10
1766621382.689317,1193,4,14,10,14,10
1766621382.706371,1194,4,14,9,14,9
1766621382.722829,1195,4,14,9,14,9
1766621382.738777,1195,4,14,9,14,9
1766621382.755584,1196,4,13,9,13,9
1766621382.771671,1197,4,13,9,13,9
1766621382.787948,1198,4,13,9,13,9
1766621382.804397,1198,4,13,9,13,9
1766621382.821028,1199,4,13,9,13,9
1766621382.838001,1200,4,13,9,13,9
1766621382.853914,1201,4,13,9,13,9
1766621382.870173,1201,4,13,9,13,9
1766621382.887222,1202,4,13,9,13,9
1766621382.904822,1203,4,14,9,14,9
1766621382.921546,1204,4,14,9,14,9
1766621382.937880,1205,4,14,9,14,9
1766621382.953439,1205,4,14,9,14,9
1766621382.969800,1206,4,13,9,13,9
1766621382.986379,1207,4,13,9,13,9
1766621383.003165,1207,4,13,9,13,9
1766621383.019942,1208,4,13,9,13,9
1766621383.037053,1209,4,13,9,13,9
1766621383.052871,1210,4,13,8,13,8
1766621383.069750,1210,4,13,8,13,8
1766621383.085637,1211,4,13,8,13,8
1766621383.101884,1212,4,13,8,13,8
1766621383.118149,1213,4,13,8,13,8
1766621383.134352,1213,4,13,8,13,8
1766621383.152050,1214,4,12,8,12,8
1766621383.169271,1215,4,12,8,12,8
1766621383.185397,1216,4,12,8,12,8
1766621383.201935,1216,4,12,8,12,8
1766621383.218338,1217,4,12,8,12,8
1766621383.235175,1218,4,12,7,12,7
1766621383.252903,1219,4,12,7,12,7
1766621383.269059,1219,4,12,7,12,7
1766621383.284218,1220,4,12,6,12,6
1766621383.300319,1221,4,12,6,12,6
1766621383.317513,1222,4,12,6,12,6
1766621383.333373,1222,4,12,6,12,6
1766621383.349618,1223,4,12,6,12,6
1766621383.366789,1224,4,12,6,12,6
1766621383.383488,1225,4,12,6,12,6
1766621383.399853,1225,4,12,6,12,6
1766621383.416832,1226,4,12,6,12,6
1766621383.433488,1227,4,12,6,12,6
1766621383.449742,1227,4,12,6,12,6
1766621383.465815,1228,4,12,6,12,6
1766621383.482171,1229,4,12,6,12,6
1766621383.499371,1230,4,13,6,13,6
1766621383.515721,1230,4,13,6,13,6
1766621383.531476,1231,4,13,6,13,6
1766621383.547348,1232,4,13,6,13,6
1766621383.564887,1233,4,12,6,12,6
1766621383.580401,1233,4,12,6,12,6
1766621383.597071,1234,4,12,6,12,6
1766621383.613602,1235,4,12,6,12,6
1766621383.630200,1236,4,12,6,12,6
1766621383.648058,1236,4,12,6,12,6
1766621383.664222,1237,4,11,6,11,6
1766621383.680442,1238,4,11,6,11,6
1766621383.696543,1239,4,11,6,11,6
1766621383.712841,1239,4,11,6,11,6
1766621383.729633,1240,4,11,5,11,5
1766621383.745665,1241,4,11,5,11,5
1766621383.762234,1242,4,10,5,10,5
1766621383.779237,1242,4,10,5,10,5
1766621383.796060,1243,4,10,5,10,5
1766621383.812895,1244,4,10,5,10,5
1766621383.829067,1245,4,10,5,10,5
1766621383.845024,1245,4,10,5,10,5
1766621383.861290,1246,4,10,5,10,5
1766621383.878182,1247,4,9,5,9,5
1766621383.895578,1248,4,9,5,9,5
1766621383.911974,1248,4,9,5,9,5
1766621383.928347,1249,4,9,5,9,5
1766621383.944973,1250,4,9,6,9,6
1766621383.960738,1251,4,9,6,9,6
1766621383.976821,1251,4,9,6,9,6
1766621383.992944,1252,4,9,6,9,6
1766621384.009117,1253,4,9,6,9,6
1766621384.026601,1254,4,9,5,9,5
1766621384.043180,1255,4,9,5,9,5
1766621384.059830,1255,4,9,5,9,5
1766621384.075973,1256,4,9,5,9,5
1766621384.093400,1257,4,9,5,9,5
1766621384.109682,1257,4,9,5,9,5
1766621384.126927,1258,4,9,5,9,5
1766621384.143919,1259,4,9,5,9,5
1766621384.160376,1260,4,9,5,9,5
1766621384.178036,1261,4,9,5,9,5
1766621384.193943,1261,4,9,5,9,5
1766621384.209415,1262,4,9,5,9,5
1766621384.226049,1263,4,9,5,9,5
1766621384.242455,1264,4,9,5,9,5
1766621384.259284,1264,4,9,5,9,5
1766621384.276084,1265,4,9,5,9,5
1766621384.292829,1266,4,9,5,9,5
1766621384.309154,1267,4,9,5,9,5
1766621384.326427,1267,4,9,5,9,5
1766621384.343880,1268,4,9,6,9,6
1766621384.359253,1269,4,9,6,9,6
1766621384.376415,1270,4,9,6,9,6
1766621384.393018,1270,4,9,6,9,6
1766621384.409022,1271,4,9,6,9,6
1766621384.425282,1272,4,9,5,9,5
1766621384.442403,1273,4,9,5,9,5
1766621384.459304,1273,4,9,5,9,5
1766621384.475703,1274,4,10,5,10,5
1766621384.491884,1275,4,10,5,10,5
1766621384.508915,1276,4,10,5,10,5
1766621384.525534,1277,4,10,5,10,5
1766621384.543484,1277,4,10,5,10,5
1766621384.559922,1278,4,10,4,10,4
1766621384.575837,1279,4,10,4,10,4
1766621384.591396,1279,4,10,4,10,4
1766621384.608484,1280,4,10,4,10,4
1766621384.626070,1281,4,10,3,10,3
1766621384.643098,1282,4,10,3,10,3
1766621384.659472,1282,4,10,3,10,3
1766621384.676031,1283,4,10,3,10,3
1766621384.692256,1284,4,11,3,11,3
1766621384.709198,1285,4,11,3,11,3
1766621384.726776,1286,4,11,3,11,3
1766621384.743431,1286,4,11,3,11,3
1766621384.760105,1287,4,11,3,11,3
1766621384.776893,1288,4,11,3,11,3
1766621384.792632,1288,4,11,3,11,3
1766621384.809017,1289,4,11,3,11,3
1766621384.824947,1290,4,11,3,11,3
1766621384.841390,1291,4,11,3,11,3
1766621384.858137,1291,4,11,3,11,3
1766621384.875469,1292,4,11,3,11,3
1766621384.892031,1293,4,11,3,11,3
1766621384.908223,1294,4,10,3,10,3
1766621384.925074,1294,4,10,3,10,3
1766621384.941188,1295,4,10,3,10,3
1766621384.958230,1296,4,10,3,10,3
1766621384.975485,1297,4,11,3,11,3
1766621384.992102,1297,4,11,3,11,3
1766621385.009791,1298,4,11,3,11,3
1766621385.026039,1299,4,11,3,11,3
1766621385.041589,1299,4,11,3,11,3
1766621385.058178,1300,4,11,3,11,3
1766621385.074689,1301,4,11,3,11,3
1766621385.091588,1302,4,11,3,11,3
1766621385.108302,1303,4,11,2,11,2
1766621385.125519,1303,4,11,2,11,2
1766621385.142283,1304,4,11,2,11,2
1766621385.159397,1305,4,11,2,11,2
1766621385.176680,1306,4,11,1,11,1
1766621385.193526,1306,4,11,1,11,1
1766621385.210591,1307,4,11,1,11,1
1766621385.226943,1308,4,11,1,11,1
1766621385.242606,1309,4,12,1,12,1
1766621385.259702,1309,4,12,1,12,1
1766621385.275416,1310,4,12,1,12,1
1766621385.292245,1311,4,12,1,12,1
1766621385.309477,1312,4,13,1,13,1
1766621385.326285,1312,4,13,1,13,1
1766621385.342462,1313,4,13,1,13,1
1766621385.359535,1314,4,13,1,13,1
1766621385.376595,1315,4,13,0,13,0
1766621385.394100,1316,4,13,0,13,0
1766621385.411081,1316,4,13,0,13,0
1766621385.429030,1317,4,13,0,13,0
1766621385.445297,1318,4,13,0,13,0
1766621385.461904,1319,4,13,0,13,0
1766621385.477992,1319,4,13,0,13,0
1766621385.494247,1320,4,13,0,13,0
1766621385.511019,1321,4,13,0,13,0
1766621385.526688,1322,4,13,0,13,0
1766621385.542705,1322,4,13,0,13,0
1766621385.559577,1323,4,12,0,12,0
1766621385.577282,1324,4,12,0,12,0
1766621385.594253,1325,4,12,0,12,0
1766621385.611149,1325,4,12,0,12,0
1766621385.628325,1326,4,12,0,12,0
1766621385.645511,1327,4,12,0,12,0
1766621385.662814,1328,4,12,0,12,0
1766621385.678835,1329,4,12,0,12,0
1766621385.694921,1329,4,12,0,12,0
1766621385.711376,1330,4,13,0,13,0
1766621385.728348,1331,4,13,0,13,0
1766621385.745587,1332,4,13,0,13,0
1766621385.762799,1332,4,13,0,13,0
1766621385.779507,1333,4,13,0,13,0
1766621385.795619,1334,4,13,0,13,0
1766621385.811981,1335,4,13,0,13,0
1766621385.828381,1335,4,13,0,13,0
1766621385.844430,1336,4,13,0,13,0
1766621385.861582,1337,4,14,0,14,0
1766621385.878031,1338,4,14,0,14,0
1766621385.893466,1338,4,14,0,14,0
1766621385.909667,1339,4,14,0,14,0
1766621385.926053,1340,4,14,0,14,0
1766621385.942031,1341,4,13,0,13,0
1766621385.958276,1341,4,13,0,13,0
1766621385.975541,1342,4,13,0,13,0
1766621385.992359,1343,4,13,0,13,0
1766621386.008998,1344,4,13,0,13,0
1766621386.025469,1344,4,13,0,13,0
1766621386.041799,1345,4,13,1,13,1
1766621386.058331,1346,4,13,1,13,1
1766621386.075858,1347,4,13,1,13,1
1766621386.092975,1348,4,12,1,12,1
1766621386.109290,1348,4,12,1,12,1
1766621386.126220,1349,4,12,1,12,1
1766621386.142885,1350,4,12,1,12,1
1766621386.159024,1351,4,11,1,11,1
1766621386.175125,1351,4,11,1,11,1
1766621386.192012,1352,4,11,1,11,1
1766621386.208524,1353,4,11,1,11,1
1766621386.225147,1354,4,11,1,11,1
1766621386.241434,1354,4,11,1,11,1
1766621386.259435,1355,4,11,1,11,1
1766621386.275941,1356,4,10,1,10,1
1766621386.291332,1357,4,10,1,10,1
1766621386.308348,1357,4,10,1,10,1
1766621386.325300,1358,4,10,1,10,1
1766621386.341965,1359,4,10,1,10,1
1766621386.358366,1360,4,11,1,11,1
1766621386.375802,1361,4,11,1,11,1
1766621386.391798,1361,4,11,1,11,1
1766621386.408277,1362,4,11,0,11,0
1766621386.424621,1363,4,11,0,11,0
1766621386.441615,1363,4,11,0,11,0
1766621386.457992,1364,4,11,0,11,0
1766621386.473680,1365,4,11,1,11,1
1766621386.490118,1366,4,11,1,11,1
1766621386.507014,1366,4,11,1,11,1
1766621386.523242,1367,4,11,1,11,1
1766621386.539278,1368,4,12,1,12,1
1766621386.556256,1369,4,12,1,12,1
1766621386.574326,1370,4,12,1,12,1
1766621386.591718,1370,4,12,1,12,1
1766621386.607983,1371,4,12,1,12,1
1766621386.623887,1372,4,12,1,12,1
1766621386.640715,1373,4,12,2,12,2
1766621386.656581,1373,4,12,2,12,2
1766621386.672385,1374,4,12,2,12,2
1766621386.688259,1375,4,12,2,12,2
1766621386.705427,1375,4,12,2,12,2
1766621386.722009,1376,4,12,2,12,2
1766621386.738185,1377,4,12,2,12,2
1766621386.754886,1378,4,11,2,11,2
1766621386.771425,1378,4,11,2,11,2
1766621386.788148,1379,4,11,2,11,2
1766621386.805502,1380,4,11,2,11,2
1766621386.822127,1381,4,11,2,11,2
1766621386.839384,1382,4,11,2,11,2
1766621386.856435,1382,4,11,2,11,2
1766621386.873527,1383,4,12,2,12,2
1766621386.889537,1384,4,12,2,12,2
1766621386.905869,1385,4,12,2,12,2
1766621386.923158,1385,4,12,2,12,2
1766621386.940756,1386,4,13,2,13,2
1766621386.956963,1387,4,13,2,13,2
1766621386.972788,1388,4,13,2,13,2
1766621386.989120,1388,4,13,2,13,2
1766621387.006813,1389,4,12,2,12,2
1766621387.023159,1390,4,12,2,12,2
1766621387.041255,1391,4,12,2,12,2
1766621387.058382,1392,4,12,2,12,2
1766621387.075402,1392,4,12,2,12,2
1766621387.092214,1393,4,12,2,12,2
1766621387.109404,1394,4,12,2,12,2
1766621387.126616,1395,4,12,1,12,1
1766621387.142806,1395,4,12,1,12,1
1766621387.159895,1396,4,12,1,12,1
1766621387.176445,1397,4,12,1,12,1
1766621387.193972,1398,4,12,1,12,1
1766621387.209657,1398,4,12,1,12,1
1766621387.226026,1399,4,13,1,13,1
1766621387.241698,1400,4,13,1,13,1
1766621387.258136,1401,4,13,1,13,1
1766621387.275038,1402,4,13,1,13,1
1766621387.291397,1402,4,13,1,13,1
1766621387.308191,1403,4,13,1,13,1
1766621387.325928,1404,4,14,1,14,1
1766621387.341902,1405,4,14,1,14,1
1766621387.358380,1405,4,14,1,14,1
1766621387.375500,1406,4,14,1,14,1
1766621387.392303,1407,4,15,1,15,1
1766621387.408525,1408,4,15,1,15,1
1766621387.426254,1409,4,15,1,15,1
1766621387.442920,1409,4,15,1,15,1
1766621387.459775,1410,4,15,1,15,1
1766621387.476129,1411,4,14,1,14,1
1766621387.493197,1412,4,14,1,14,1
1766621387.510089,1412,4,14,1,14,1
1766621387.526646,1413,4,14,1,14,1
1766621387.542393,1414,4,14,0,14,0
1766621387.559169,1415,4,14,0,14,0
1766621387.575370,1415,4,14,0,14,0
1766621387.593074,1416,4,14,0,14,0
1766621387.609328,1417,4,14,0,14,0
1766621387.626281,1417,4,14,0,14,0
1766621387.643210,1418,4,14,0,14,0
1766621387.660631,1419,4,14,0,14,0
1766621387.679019,1420,4,14,0,14,0
1766621387.695316,1421,4,14,0,14,0
1766621387.713214,1421,4,14,0,14,0
1766621387.729573,1422,4,14,0,14,0
1766621387.746427,1423,4,14,0,14,0
1766621387.762794,1424,4,14,0,14,0
1766621387.779837,1424,4,14,0,14,0
1766621387.796443,1425,4,13,0,13,0
1766621387.812896,1426,4,13,0,13,0
1766621387.828240,1427,4,13,0,13,0
1766621387.846027,1428,4,13,0,13,0
1766621387.863286,1428,4,13,0,13,0
1766621387.880370,1429,4,13,0,13,0
1766621387.896978,1430,4,13,0,13,0
1766621387.913508,1431,4,13,0,13,0
1766621387.930125,1431,4,13,0,13,0
1766621387.947583,1432,4,14,0,14,0
1766621387.964169,1433,4,14,0,14,0
1766621387.980955,1434,4,14,0,14,0
1766621387.997098,1434,4,14,0,14,0
1766621388.013819,1435,4,14,0,14,0
1766621388.030447,1436,4,14,0,14,0
1766621388.046875,1437,4,13,0,13,0
1766621388.063679,1437,4,13,0,13,0
1766621388.079636,1438,4,13,0,13,0
1766621388.096738,1439,4,13,0,13,0
1766621388.112916,1440,4,13,0,13,0
1766621388.129421,1440,4,13,0,13,0
1766621388.146064,1441,4,13,0,13,0
1766621388.161885,1442,4,13,0,13,0
1766621388.178113,1443,4,13,0,13,0
1766621388.195423,1444,4,13,0,13,0
1766621388.212246,1444,4,13,0,13,0
1766621388.228477,1445,4,14,0,14,0
1766621388.244654,1446,4,14,0,14,0
1766621388.260946,1447,4,14,0,14,0
1766621388.276538,1447,4,14,0,14,0
1766621388.292871,1448,4,14,0,14,0
1766621388.310226,1449,4,14,0,14,0
1766621388.326971,1450,4,14,0,14,0
1766621388.343405,1450,4,14,0,14,0
1766621388.359980,1451,4,14,1,14,1
1766621388.376495,1452,4,14,1,14,1
1766621388.393795,1453,4,14,1,14,1
1766621388.409997,1453,4,14,1,14,1
1766621388.425793,1454,4,14,1,14,1
1766621388.442735,1455,4,14,1,14,1
1766621388.459668,1456,4,14,2,14,2
1766621388.476786,1457,4,14,2,14,2
1766621388.492759,1457,4,14,2,14,2
1766621388.509398,1458,4,14,2,14,2
1766621388.526083,1459,4,15,2,15,2
1766621388.542072,1460,4,15,2,15,2
1766621388.558119,1460,4,15,2,15,2
1766621388.575052,1461,4,15,2,15,2
1766621388.591181,1462,4,15,1,15,1
1766621388.607470,1463,4,15,1,15,1
1766621388.623707,1463,4,15,1,15,1
1766621388.639839,1464,4,15,1,15,1
1766621388.656540,1465,4,15,1,15,1
1766621388.672784,1465,4,15,1,15,1
1766621388.688224,1466,4,14,1,14,1
1766621388.704944,1467,4,14,1,14,1
1766621388.721202,1468,4,14,1,14,1
1766621388.738832,1469,4,14,0,14,0
1766621388.756006,1469,4,14,0,14,0
1766621388.771672,1470,4,14,0,14,0
1766621388.788477,1471,4,14,0,14,0
1766621388.805812,1472,4,13,0,13,0
1766621388.822210,1472,4,13,0,13,0
1766621388.839218,1473,4,13,0,13,0
1766621388.856484,1474,4,13,0,13,0
1766621388.873815,1475,4,13,0,13,0
1766621388.890906,1475,4,13,0,13,0
1766621388.907630,1476,4,13,1,13,1
1766621388.923849,1477,4,13,1,13,1
1766621388.940148,1478,4,13,2,13,2
1766621388.958295,1479,4,13,2,13,2
1766621388.974544,1479,4,13,2,13,2
1766621388.992322,1480,4,13,2,13,2
1766621389.009725,1481,4,13,2,13,2
1766621389.025516,1482,4,14,2,14,2
1766621389.041972,1482,4,14,2,14,2
1766621389.058451,1483,4,14,2,14,2
1766621389.074998,1484,4,14,2,14,2
1766621389.090920,1485,4,14,1,14,1
1766621389.107863,1485,4,14,1,14,1
1766621389.124130,1486,4,14,1,14,1
1766621389.140342,1487,4,14,1,14,1
1766621389.156566,1487,4,14,1,14,1
1766621389.173411,1488,4,13,1,13,1
1766621389.190154,1489,4,13,1,13,1
1766621389.206673,1490,4,13,1,13,1
1766621389.223178,1490,4,13,1,13,1
1766621389.239364,1491,4,14,1,14,1
1766621389.257522,1492,4,14,1,14,1
1766621389.274109,1493,4,14,1,14,1
1766621389.291509,1494,4,14,1,14,1
1766621389.308306,1494,4,14,1,14,1
1766621389.324995,1495,4,13,1,13,1
1766621389.341358,1496,4,13,1,13,1
1766621389.358335,1497,4,13,1,13,1
1766621389.374845,1497,4,13,1,13,1
1766621389.391023,1498,4,13,1,13,1
1766621389.408354,1499,4,12,1,12,1
1766621389.424484,1500,4,12,1,12,1
1766621389.440872,1500,4,12,1,12,1
1766621389.457546,1501,4,12,1,12,1
1766621389.473953,1502,4,13,1,13,1
1766621389.490072,1503,4,13,1,13,1
1766621389.506736,1503,4,13,1,13,1
1766621389.524081,1504,4,13,1,13,1
1766621389.539916,1505,4,13,1,13,1
1766621389.555801,1506,4,13,0,13,0
1766621389.572004,1506,4,13,0,13,0
1766621389.588024,1507,4,13,0,13,0
1766621389.604361,1508,4,13,0,13,0
1766621389.620414,1509,4,13,1,13,1
1766621389.637465,1509,4,13,1,13,1
1766621389.654072,1510,4,13,1,13,1
1766621389.670406,1511,4,13,1,13,1
1766621389.687267,1512,4,13,2,13,2
1766621389.703933,1512,4,13,2,13,2
1766621389.719841,1513,4,13,2,13,2
1766621389.736324,1514,4,13,2,13,2
1766621389.752915,1515,4,14,2,14,2
1766621389.769778,1515,4,14,2,14,2
1766621389.786070,1516,4,14,2,14,2
1766621389.802218,1517,4,14,2,14,2
1766621389.818523,1518,4,14,2,14,2
1766621389.835684,1518,4,14,2,14,2
1766621389.852098,1519,4,14,3,14,3
1766621389.868089,1520,4,14,3,14,3
1766621389.884152,1521,4,14,3,14,3
1766621389.901751,1521,4,14,3,14,3
1766621389.918225,1522,4,14,2,14,2
1766621389.935953,1523,4,14,2,14,2
1766621389.951635,1524,4,14,2,14,2
1766621389.968385,1525,4,14,2,14,2
1766621389.985791,1525,4,14,2,14,2
1766621390.002206,1526,4,14,2,14,2
1766621390.019260,1527,4,14,1,14,1
1766621390.036056,1528,4,14,1,14,1
1766621390.052333,1528,4,14,1,14,1
1766621390.070542,1529,4,14,1,14,1
1766621390.087455,1530,4,14,1,14,1
1766621390.104509,1531,4,14,2,14,2
1766621390.121515,1531,4,14,2,14,2
1766621390.137832,1532,4,14,2,14,2
1766621390.153645,1533,4,14,2,14,2
1766621390.170607,1533,4,14,2,14,2
1766621390.187483,1534,4,14,2,14,2
1766621390.203995,1535,4,14,3,14,3
1766621390.220628,1536,4,14,3,14,3
1766621390.237062,1537,4,14,3,14,3
1766621390.252886,1537,4,14,3,14,3
1766621390.269514,1538,4,14,4,14,4
1766621390.286054,1539,4,14,4,14,4
1766621390.302810,1540,4,14,4,14,4
1766621390.318991,1540,4,14,4,14,4
1766621390.335181,1541,4,15,4,15,4
1766621390.351573,1542,4,15,4,15,4
1766621390.369837,1543,4,15,4,15,4
1766621390.386108,1543,4,15,4,15,4
1766621390.403732,1544,4,15,4,15,4
1766621390.419639,1545,4,15,4,15,4
1766621390.435971,1546,4,15,5,15,5
1766621390.452222,1546,4,15,5,15,5
1766621390.469080,1547,4,15,5,15,5
1766621390.485385,1548,4,15,5,15,5
1766621390.502432,1549,4,14,5,14,5
1766621390.519917,1549,4,14,5,14,5
1766621390.535914,1550,4,14,5,14,5
1766621390.552040,1551,4,14,5,14,5
1766621390.568482,1552,4,14,6,14,6
1766621390.585008,1552,4,14,6,14,6
1766621390.600864,1553,4,14,6,14,6
1766621390.617132,1554,4,14,6,14,6
1766621390.634491,1555,4,15,6,15,6
1766621390.651420,1555,4,15,6,15,6
1766621390.667679,1556,4,15,6,15,6
1766621390.684140,1557,4,15,6,15,6
1766621390.701169,1558,4,15,5,15,5
1766621390.719506,1559,4,15,5,15,5
1766621390.736739,1559,4,15,5,15,5
1766621390.752728,1560,4,15,5,15,5
1766621390.769803,1561,4,15,5,15,5
1766621390.786455,1562,4,15,5,15,5
1766621390.802314,1562,4,15,5,15,5
1766621390.818397,1563,4,15,6,15,6
1766621390.835253,1564,4,15,6,15,6
1766621390.851746,1565,4,15,6,15,6
1766621390.868244,1565,4,15,6,15,6
1766621390.885466,1566,4,15,6,15,6
