time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765415346.934359,1574,4,0,8,0.0,8.0
1765415346.951501,1574,4,0,8,0.0,8.0
1765415346.969023,1575,4,0,8,0.0,8.0
1765415347.051244,1577,4,0,8,0.0,8.744
1765415347.066320,1577,4,0,8,0.0,9.0
1765415347.083725,1578,4,0,9,0.0,9.0
1765415347.101060,1579,4,0,9,0.0,9.0
1765415347.117922,1580,4,0,9,0.0,9.204
1765415347.134522,1580,4,0,9,0.0,9.408000000000001
1765415347.152280,1581,4,0,10,0.0,9.624
1765415347.169552,1582,4,0,10,0.0,9.828000000000001
1765415347.186805,1583,4,0,10,0.0,10.0
1765415347.203631,1584,4,0,10,0.0,10.0
1765415347.220247,1584,4,0,10,0.0,10.0
1765415347.238252,1585,4,0,10,0.0,10.0
1765415347.255946,1586,4,0,10,0.0,10.0
1765415347.272162,1587,4,0,10,0.0,10.0
1765415347.288336,1588,4,0,10,0.0,10.0
1765415347.305392,1588,4,0,10,0.0,10.0
1765415347.322366,1589,4,0,10,0.0,10.0
1765415347.339503,1590,4,0,10,0.0,10.0
1765415347.355617,1591,4,0,10,0.0,10.0
1765415347.372472,1592,4,0,10,0.0,10.0
1765415347.389082,1592,4,0,10,0.0,10.0
1765415347.405116,1593,4,0,10,0.0,10.0
1765415347.421668,1594,4,0,10,0.0,10.0
1765415347.437948,1595,4,0,10,0.0,10.0
1765415347.454232,1595,4,0,10,0.0,10.0
1765415347.469942,1596,4,0,10,0.0,10.0
1765415347.485486,1597,4,0,10,0.0,10.192
1765415347.503064,1598,4,0,10,0.0,10.0
1765415347.520150,1598,4,0,10,0.0,10.0
1765415347.537041,1599,4,0,10,0.0,10.0
1765415347.552816,1600,4,0,10,0.0,10.0
1765415347.568938,1601,4,0,10,0.0,10.0
1765415347.584639,1601,4,0,10,0.0,10.0
1765415347.600938,1602,4,0,10,0.0,10.0
1765415347.617001,1603,4,0,10,0.0,10.0
1765415347.633314,1604,4,0,10,0.0,10.0
1765415347.650937,1605,4,0,10,0.0,10.0
1765415347.667495,1605,4,0,10,0.0,10.0
1765415347.684336,1606,4,0,10,0.0,10.0
1765415347.701056,1607,4,0,10,0.0,10.0
1765415347.717259,1608,4,0,10,0.20400000000000001,10.0
1765415347.734351,1608,4,0,10,0.40800000000000003,10.0
1765415347.750764,1609,4,0,10,0.21600000000000003,10.0
1765415347.766893,1610,4,0,10,0.02400000000000002,10.0
1765415347.783972,1611,4,0,10,0.0,10.0
1765415347.800262,1612,4,0,10,0.0,10.0
1765415347.817463,1612,4,0,10,0.0,10.0
1765415347.834211,1613,4,0,10,0.0,10.0
1765415347.850159,1614,4,0,10,0.0,10.0
1765415347.865451,1615,4,0,10,0.0,10.0
1765415347.882804,1615,4,0,10,0.0,10.0
1765415347.899588,1616,4,0,10,0.0,10.0
1765415347.915473,1617,4,0,10,0.0,10.0
1765415347.931869,1618,4,0,10,0.0,9.808
1765415347.948309,1618,4,0,10,0.0,9.604
1765415347.965153,1619,4,0,9,0.0,9.411999999999999
1765415347.981707,1620,4,0,9,0.0,9.207999999999998
1765415347.998672,1621,4,0,9,0.0,9.003999999999998
1765415348.015123,1622,4,0,9,0.0,9.0
1765415348.031390,1622,4,0,9,0.0,9.0
1765415348.049175,1623,4,0,9,0.0,9.0
1765415348.065691,1624,4,0,9,0.0,9.0
1765415348.081048,1625,4,0,9,0.0,9.0
1765415348.097827,1625,4,0,9,0.20400000000000001,9.0
1765415348.114951,1626,4,0,9,0.0,9.0
1765415348.131591,1627,4,1,9,0.20400000000000001,9.0
1765415348.148476,1628,4,1,9,0.40800000000000003,9.0
1765415348.166456,1629,4,1,9,0.624,9.0
1765415348.182707,1629,4,1,9,0.8160000000000001,9.0
1765415348.199636,1630,4,1,9,1.0,9.0
1765415348.217298,1631,4,1,9,1.0,9.0
1765415348.233992,1632,4,1,9,1.0,9.0
1765415348.250165,1633,4,1,9,1.0,9.0
1765415348.266162,1633,4,1,9,1.0,9.0
1765415348.283258,1634,4,1,9,1.0,9.0
1765415348.300096,1635,4,1,9,1.0,9.0
1765415348.316079,1636,4,1,9,1.0,9.0
1765415348.331415,1636,4,1,9,1.0,9.0
1765415348.347689,1637,4,1,9,1.0,9.0
1765415348.364373,1638,4,1,9,1.0,9.0
1765415348.381406,1639,4,1,9,1.0,9.0
1765415348.398667,1640,4,1,9,1.0,9.0
1765415348.415704,1640,4,1,9,1.0,9.0
1765415348.432422,1641,4,1,9,1.0,9.0
1765415348.449669,1642,4,1,9,1.0,9.0
1765415348.467538,1643,4,1,9,1.0,9.0
1765415348.483600,1644,4,1,9,1.0,9.0
1765415348.500506,1644,4,1,9,1.0,9.0
1765415348.517247,1645,4,1,9,1.0,9.0
1765415348.533570,1646,4,1,9,1.0,9.0
1765415348.550386,1647,4,1,9,1.204,9.0
1765415348.567023,1647,4,1,9,1.396,9.0
1765415348.584054,1648,4,2,9,1.5999999999999999,9.0
1765415348.601163,1649,4,2,9,1.8039999999999998,9.0
1765415348.616832,1650,4,2,9,1.9959999999999998,9.0
1765415348.633687,1651,4,2,9,2.0,9.0
1765415348.650845,1651,4,2,9,2.0,9.0
1765415348.667781,1652,4,2,9,2.0,9.0
1765415348.684170,1653,4,2,9,2.0,9.0
1765415348.701451,1654,4,2,9,2.0,9.0
1765415348.718936,1655,4,2,9,2.0,9.0
1765415348.735576,1655,4,2,9,2.0,9.0
1765415348.752314,1656,4,2,9,2.0,9.0
1765415348.768747,1657,4,2,9,2.0,9.0
1765415348.785893,1658,4,2,9,2.0,9.204
1765415348.802125,1658,4,2,9,2.0,9.396
1765415348.818804,1659,4,3,10,2.204,9.600000000000001
1765415348.835274,1660,4,3,10,2.4080000000000004,9.804000000000002
1765415348.852544,1661,4,3,10,2.6120000000000005,10.0
1765415348.868872,1662,4,3,10,2.8040000000000007,10.0
1765415348.885458,1662,4,3,10,3.0,10.0
1765415348.901985,1663,4,3,10,3.0,10.0
1765415348.918027,1664,4,3,10,3.0,10.0
1765415348.934335,1665,4,3,10,3.0,10.0
1765415348.951008,1665,4,3,10,3.0,10.0
1765415348.967843,1666,4,3,10,3.0,10.0
1765415348.986105,1667,4,3,10,3.0,10.0
1765415349.001659,1668,4,3,10,3.0,10.0
1765415349.018058,1669,4,3,10,3.0,10.0
1765415349.033529,1669,4,3,10,3.0,10.192
1765415349.051063,1670,4,3,11,3.0,10.396
1765415349.067505,1671,4,3,11,3.0,10.600000000000001
1765415349.084828,1672,4,3,11,3.0,10.804000000000002
1765415349.102532,1672,4,3,11,3.0,11.0
1765415349.118997,1673,4,3,11,3.0,11.0
1765415349.136029,1674,4,3,11,3.0,11.0
1765415349.152397,1675,4,3,11,3.0,11.0
1765415349.170040,1676,4,3,11,3.0,11.0
1765415349.185588,1676,4,3,11,3.0,11.192
1765415349.202112,1677,4,3,12,3.0,11.384
1765415349.217862,1678,4,3,12,3.0,11.576
1765415349.233485,1679,4,3,12,3.0,11.768
1765415349.250773,1679,4,3,12,3.0,11.972000000000001
1765415349.267173,1680,4,3,12,3.0,12.0
1765415349.282877,1681,4,3,12,3.0,12.0
1765415349.299756,1682,4,3,12,3.0,12.0
1765415349.316188,1682,4,3,12,3.0,12.0
1765415349.331773,1683,4,3,12,3.0,12.0
1765415349.348712,1684,4,3,12,3.0,12.0
1765415349.365370,1685,4,3,12,3.0,12.0
1765415349.382483,1686,4,3,12,3.0,12.0
1765415349.398617,1686,4,3,12,3.0,12.0
1765415349.414674,1687,4,3,12,3.0,12.0
1765415349.431293,1688,4,3,12,3.0,12.0
1765415349.448586,1689,4,3,12,3.0,12.0
1765415349.465424,1689,4,3,12,3.0,12.0
1765415349.481755,1690,4,3,11,3.0,11.808
1765415349.498654,1691,4,3,11,3.0,12.0
1765415349.515218,1692,4,3,12,3.0,12.0
1765415349.532081,1693,4,3,12,3.0,12.0
1765415349.548946,1693,4,3,12,3.0,12.0
1765415349.565751,1694,4,3,12,3.0,12.0
1765415349.582543,1695,4,3,12,3.0,12.0
1765415349.599515,1696,4,3,12,3.0,12.0
1765415349.617101,1697,4,3,12,3.0,12.0
1765415349.632694,1697,4,3,12,3.0,12.0
1765415349.649229,1698,4,3,12,3.0,12.0
1765415349.665847,1699,4,3,12,3.0,12.0
1765415349.682630,1700,4,3,12,3.0,12.0
1765415349.699080,1700,4,3,12,3.0,12.0
1765415349.715287,1701,4,3,12,3.0,12.0
1765415349.731887,1702,4,3,12,3.0,12.0
1765415349.748779,1703,4,3,12,3.0,12.0
1765415349.764535,1703,4,3,12,3.0,12.0
1765415349.780809,1704,4,3,12,3.0,12.0
1765415349.797434,1705,4,3,12,3.0,12.0
1765415349.813472,1706,4,3,12,3.0,12.0
1765415349.830704,1707,4,3,12,3.0,12.204
1765415349.847783,1707,4,3,12,3.0,12.408000000000001
1765415349.863454,1708,4,3,13,3.0,12.600000000000001
1765415349.880263,1709,4,3,13,3.0,12.804000000000002
1765415349.898308,1710,4,3,13,3.0,13.0
1765415349.915489,1710,4,3,13,3.0,13.0
1765415349.931566,1711,4,3,13,3.0,13.0
1765415349.948199,1712,4,3,13,3.0,13.0
1765415349.963740,1713,4,3,13,3.0,13.0
1765415349.979897,1714,4,2,13,2.808,13.0
1765415349.996495,1714,4,2,13,2.6039999999999996,13.0
1765415350.013891,1715,4,2,13,2.3999999999999995,13.0
1765415350.030907,1716,4,2,13,2.1959999999999993,13.0
1765415350.047635,1717,4,1,13,1.9919999999999993,13.0
1765415350.063801,1717,4,1,13,1.7999999999999994,13.0
1765415350.080287,1718,4,1,13,1.5959999999999994,13.0
1765415350.097184,1719,4,1,13,1.4039999999999995,13.0
1765415350.113280,1720,4,1,13,1.1999999999999995,13.0
1765415350.130401,1721,4,1,13,1.0,13.0
1765415350.147291,1721,4,1,13,1.0,13.0
1765415350.163793,1722,4,1,13,1.0,13.0
1765415350.179916,1723,4,1,13,1.0,13.0
1765415350.196115,1724,4,1,13,1.0,13.0
1765415350.212046,1724,4,1,13,0.808,13.0
1765415350.228764,1725,4,0,13,0.6040000000000001,13.0
1765415350.245048,1726,4,0,13,0.4120000000000001,13.0
1765415350.261251,1727,4,0,13,0.22000000000000008,13.0
1765415350.276349,1727,4,0,13,0.02800000000000008,13.0
1765415350.293713,1728,4,0,13,0.0,13.0
1765415350.309603,1729,4,0,13,0.0,13.0
1765415350.326473,1730,4,0,13,0.0,13.0
1765415350.343171,1730,4,0,13,0.0,13.0
1765415350.358885,1731,4,0,13,0.0,13.0
1765415350.375986,1732,4,0,13,0.0,13.0
1765415350.391804,1733,4,0,13,0.0,13.0
1765415350.409627,1734,4,0,13,0.0,13.0
1765415350.426423,1734,4,0,13,0.0,13.0
1765415350.443036,1735,4,0,13,0.0,13.0
1765415350.459822,1736,4,0,13,0.0,12.796
1765415350.477066,1737,4,0,12,0.0,12.591999999999999
1765415350.493409,1737,4,0,12,0.0,12.387999999999998
1765415350.509849,1738,4,0,12,0.0,12.195999999999998
1765415350.527408,1739,4,0,12,0.0,12.0
1765415350.544122,1740,4,0,12,0.0,12.0
1765415350.560292,1741,4,0,12,0.0,12.0
1765415350.576430,1741,4,0,12,0.0,12.0
1765415350.594014,1742,4,0,12,0.0,12.0
1765415350.610224,1743,4,0,12,0.0,12.0
1765415350.626464,1744,4,0,12,0.0,12.0
1765415350.643582,1744,4,0,12,0.0,12.0
1765415350.659872,1745,4,0,12,0.0,12.0
1765415350.676436,1746,4,0,12,0.0,12.0
1765415350.692813,1747,4,0,12,0.0,12.0
1765415350.708899,1748,4,0,12,0.0,12.0
1765415350.724339,1748,4,0,12,0.0,12.0
1765415350.741184,1749,4,0,12,0.0,12.0
1765415350.757355,1750,4,0,12,0.0,12.0
1765415350.775486,1751,4,0,12,0.0,12.216
1765415350.793231,1751,4,0,12,0.0,12.42
1765415350.809344,1752,4,0,13,0.0,12.624
1765415350.826881,1753,4,0,13,0.0,12.828000000000001
1765415350.842496,1754,4,0,13,0.0,13.0
1765415350.859710,1755,4,0,13,0.0,13.0
1765415350.876884,1755,4,0,13,0.0,13.0
1765415350.893698,1756,4,0,13,0.0,13.0
1765415350.909875,1757,4,0,13,0.0,13.0
1765415350.926286,1758,4,0,13,0.0,13.0
1765415350.943313,1758,4,0,13,0.0,13.0
1765415350.961205,1759,4,0,13,0.0,13.0
1765415350.976689,1760,4,0,13,0.0,13.0
1765415350.993521,1761,4,0,13,0.0,13.0
1765415351.009759,1762,4,1,13,0.192,13.0
1765415351.026194,1762,4,1,13,0.384,13.0
1765415351.042323,1763,4,2,13,0.5880000000000001,13.0
1765415351.059335,1764,4,2,13,0.792,13.0
1765415351.076448,1765,4,2,13,0.996,13.0
1765415351.094607,1765,4,2,13,1.212,13.0
1765415351.112233,1766,4,2,13,1.416,13.0
1765415351.128331,1767,4,2,13,1.6199999999999999,13.0
1765415351.145233,1768,4,2,13,1.8119999999999998,13.0
1765415351.161215,1769,4,2,13,2.004,13.0
1765415351.177859,1769,4,2,13,2.208,13.0
1765415351.194708,1770,4,3,13,2.4120000000000004,13.0
1765415351.210851,1771,4,3,13,2.6040000000000005,13.0
1765415351.227819,1772,4,3,13,2.8080000000000007,13.0
1765415351.244524,1772,4,3,13,3.0,13.0
1765415351.262130,1773,4,3,13,3.0,13.0
1765415351.278664,1774,4,3,13,3.0,13.0
1765415351.295263,1775,4,3,13,3.0,13.0
1765415351.311881,1776,4,3,13,3.0,13.0
1765415351.328154,1776,4,3,13,3.0,13.0
1765415351.345080,1777,4,3,13,3.0,13.0
1765415351.361029,1778,4,3,13,3.0,13.192
1765415351.377065,1779,4,3,14,3.0,13.384
1765415351.392984,1779,4,3,14,3.0,13.576
1765415351.409120,1780,4,3,14,3.0,13.768
1765415351.425187,1781,4,3,14,3.0,13.96
1765415351.441385,1782,4,3,14,3.0,14.0
1765415351.458435,1782,4,3,14,3.0,14.0
1765415351.475535,1783,4,3,14,3.0,14.0
1765415351.491981,1784,4,3,14,3.0,14.0
1765415351.508165,1785,4,3,14,3.0,14.0
1765415351.524037,1786,4,3,14,3.0,14.0
1765415351.541588,1786,4,3,14,3.0,14.204
1765415351.558028,1787,4,3,15,3.0,14.408000000000001
1765415351.574889,1788,4,3,15,3.0,14.612000000000002
1765415351.591791,1789,4,3,15,3.0,14.816000000000003
1765415351.608527,1789,4,3,15,3.0,15.0
1765415351.625365,1790,4,3,15,3.0,15.0
1765415351.641429,1791,4,3,15,3.0,15.0
1765415351.657993,1792,4,2,15,2.808,15.0
1765415351.674409,1793,4,2,15,2.6039999999999996,15.0
1765415351.690722,1793,4,2,15,2.4119999999999995,15.0
1765415351.707781,1794,4,2,15,2.2079999999999993,15.0
1765415351.725821,1795,4,2,15,2.0,15.0
1765415351.741722,1796,4,2,15,2.0,15.0
1765415351.759003,1797,4,2,15,2.0,15.0
1765415351.775423,1797,4,2,15,2.0,15.0
1765415351.792966,1798,4,2,15,2.0,15.0
1765415351.809941,1799,4,2,15,2.0,15.0
1765415351.826571,1800,4,2,15,2.0,15.204
1765415351.842592,1800,4,2,15,2.0,15.396
1765415351.858626,1801,4,2,16,2.0,15.588000000000001
1765415351.875560,1802,4,2,16,2.0,15.792000000000002
1765415351.891446,1803,4,2,16,2.0,15.984000000000002
1765415351.908900,1803,4,2,16,2.0,16.0
1765415351.925412,1804,4,2,16,2.0,16.0
1765415351.942695,1805,4,2,16,2.0,16.0
1765415351.959087,1806,4,2,16,2.0,16.0
1765415351.976160,1807,4,2,16,2.0,16.192
1765415352.077219,1807,4,2,16,2.0,16.432
1765415352.085858,1807,4,2,16,2.0,17.0
1765415352.103102,1808,4,2,17,2.0,17.0
1765415352.120636,1809,4,2,17,2.0,17.0
1765415352.137495,1810,4,2,17,2.0,17.0
1765415352.153784,1810,4,2,17,2.0,17.0
1765415352.169826,1811,4,2,17,2.0,17.0
1765415352.186665,1812,4,2,17,2.0,17.0
1765415352.203334,1813,4,2,17,2.0,17.0
1765415352.219796,1814,4,2,17,2.0,17.0
1765415352.236545,1814,4,2,17,2.0,17.0
1765415352.253147,1815,4,2,17,2.0,17.0
1765415352.269528,1816,4,2,17,2.0,17.0
1765415352.286461,1817,4,2,17,2.0,17.0
1765415352.303454,1817,4,2,17,2.0,17.0
1765415352.320399,1818,4,2,17,2.0,17.0
1765415352.337485,1819,4,2,17,2.0,17.204
1765415352.353780,1820,4,2,18,2.0,17.396
1765415352.370146,1821,4,3,18,2.192,17.588
1765415352.385807,1821,4,3,18,2.3840000000000003,17.78
1765415352.402215,1822,4,3,18,2.5760000000000005,17.972
1765415352.417930,1823,4,3,18,2.7680000000000007,18.0
1765415352.434564,1824,4,3,18,2.972000000000001,18.0
1765415352.450938,1824,4,3,18,3.0,18.0
1765415352.467497,1825,4,3,18,3.0,18.0
1765415352.484568,1826,4,3,18,3.0,18.0
1765415352.501677,1827,4,3,18,3.0,18.0
1765415352.519230,1828,4,3,18,3.0,18.192
1765415352.535597,1828,4,3,18,3.0,18.408
1765415352.552294,1829,4,3,19,3.0,18.612000000000002
1765415352.569896,1830,4,3,19,3.0,18.816000000000003
1765415352.586430,1831,4,3,19,3.0,19.0
1765415352.605187,1832,4,3,19,3.0,19.0
1765415352.620340,1832,4,3,19,3.0,19.0
1765415352.637022,1833,4,3,19,3.0,19.0
1765415352.653157,1834,4,3,19,3.0,19.0
1765415352.669154,1835,4,3,19,3.0,19.0
1765415352.685825,1835,4,3,19,3.0,19.0
1765415352.701509,1836,4,3,19,3.0,19.0
1765415352.718909,1837,4,3,19,3.0,19.0
1765415352.735359,1838,4,3,19,3.0,19.0
1765415352.752393,1838,4,3,19,3.0,19.0
1765415352.768865,1839,4,3,19,3.0,19.0
1765415352.785418,1840,4,3,19,3.0,19.0
1765415352.802757,1841,4,3,19,3.0,19.0
1765415352.818822,1842,4,4,19,3.192,19.0
1765415352.835526,1842,4,4,19,3.3960000000000004,19.0
1765415352.852257,1843,4,4,19,3.6000000000000005,19.0
1765415352.869168,1844,4,4,19,3.7920000000000007,19.0
1765415352.885245,1845,4,4,19,3.984000000000001,19.0
1765415352.902715,1845,4,4,19,4.0,19.0
1765415352.918996,1846,4,4,19,4.0,19.0
1765415352.934752,1847,4,4,19,4.0,19.0
1765415352.952114,1848,4,4,19,4.0,19.0
1765415352.970417,1849,4,4,19,4.0,19.0
1765415352.986434,1849,4,4,19,4.0,19.0
1765415353.003514,1850,4,4,19,4.0,19.0
1765415353.019808,1851,4,4,19,4.0,19.0
1765415353.036895,1852,4,4,19,4.0,19.0
1765415353.053663,1852,4,4,19,4.0,19.0
1765415353.070631,1853,4,4,19,4.0,19.0
1765415353.087848,1854,4,4,19,4.0,19.0
1765415353.103819,1855,4,4,19,4.0,19.0
1765415353.119841,1856,4,4,19,4.0,19.0
1765415353.135782,1856,4,4,19,4.0,19.0
1765415353.151528,1857,4,4,19,4.192,19.0
1765415353.168748,1858,4,5,19,4.396,19.0
1765415353.185463,1859,4,5,19,4.6,19.0
1765415353.201481,1859,4,5,19,4.792,19.0
1765415353.217744,1860,4,5,19,4.984,19.0
1765415353.234093,1861,4,5,19,5.0,19.0
1765415353.250432,1862,4,5,19,5.0,19.0
1765415353.267318,1862,4,5,19,5.0,19.0
1765415353.284048,1863,4,5,19,5.192,19.0
1765415353.300072,1864,4,6,19,5.384,19.0
1765415353.316685,1865,4,6,19,5.588,19.0
1765415353.333371,1866,4,6,19,5.792,19.0
1765415353.349342,1866,4,6,19,5.984,19.0
1765415353.365821,1867,4,6,19,6.0,19.0
1765415353.382610,1868,4,6,19,6.0,19.0
1765415353.398717,1869,4,6,19,6.0,19.0
1765415353.414926,1869,4,6,19,6.0,19.0
1765415353.430980,1870,4,6,19,6.0,19.0
1765415353.448182,1871,4,6,19,6.0,19.0
1765415353.464509,1872,4,6,19,6.0,19.0
1765415353.481907,1872,4,6,19,6.0,19.0
1765415353.498168,1873,4,6,19,6.192,19.0
1765415353.513783,1874,4,7,19,6.384,19.0
1765415353.530409,1875,4,7,19,6.588,19.0
1765415353.547033,1875,4,7,19,6.78,19.0
1765415353.564044,1876,4,7,19,6.984,19.0
1765415353.579746,1877,4,7,19,7.0,19.0
1765415353.596105,1878,4,7,19,7.0,19.0
1765415353.612141,1878,4,7,19,7.0,19.0
1765415353.627711,1879,4,7,19,7.192,19.0
1765415353.644116,1880,4,8,19,7.384,19.0
1765415353.659754,1881,4,8,19,7.5760000000000005,19.0
1765415353.676312,1881,4,8,19,7.78,19.0
1765415353.693211,1882,4,8,19,7.972,19.0
1765415353.709103,1883,4,8,19,8.0,19.0
1765415353.725344,1884,4,8,19,8.0,19.0
1765415353.742326,1885,4,8,19,8.0,19.0
1765415353.759347,1885,4,8,19,8.0,19.0
1765415353.776262,1886,4,8,19,8.0,19.0
1765415353.792652,1887,4,8,19,8.0,19.0
1765415353.809506,1888,4,8,19,8.204,19.0
1765415353.826670,1889,4,9,19,8.408000000000001,19.0
1765415353.842450,1889,4,9,19,8.600000000000001,19.0
1765415353.859762,1890,4,9,19,8.804000000000002,19.0
1765415353.875995,1891,4,9,19,8.996000000000002,19.0
1765415353.892321,1892,4,9,19,9.0,19.0
1765415353.909567,1892,4,9,19,9.0,19.0
1765415353.926663,1893,4,9,19,9.0,19.0
1765415353.943755,1894,4,9,19,9.0,19.0
1765415353.960877,1895,4,9,19,9.204,19.0
1765415353.976873,1896,4,10,19,9.396,19.0
1765415353.993596,1896,4,10,19,9.600000000000001,19.0
1765415354.011401,1897,4,10,19,9.816,19.0
1765415354.028209,1898,4,10,19,10.0,19.0
1765415354.043869,1899,4,10,19,10.0,19.0
1765415354.060623,1899,4,10,19,10.0,19.0
1765415354.077368,1900,4,10,19,10.0,19.0
1765415354.093954,1901,4,10,19,10.0,19.0
1765415354.110061,1902,4,10,19,10.0,19.0
1765415354.125997,1903,4,10,19,10.0,19.0
1765415354.142185,1903,4,10,19,10.192,19.0
1765415354.158203,1904,4,11,19,10.384,19.0
1765415354.174633,1905,4,11,19,10.588000000000001,19.0
1765415354.191407,1906,4,11,19,10.792000000000002,19.0
1765415354.208385,1906,4,11,19,10.996000000000002,19.0
1765415354.225099,1907,4,11,19,11.0,19.0
1765415354.240697,1908,4,11,19,11.0,19.0
1765415354.257654,1909,4,11,19,11.0,19.0
1765415354.274740,1909,4,11,19,11.0,19.0
1765415354.291489,1910,4,11,19,11.0,19.0
1765415354.308827,1911,4,11,19,11.204,19.0
1765415354.326482,1912,4,12,19,11.42,19.0
1765415354.343853,1913,4,12,19,11.624,19.0
1765415354.359728,1913,4,12,19,11.816,19.0
1765415354.375834,1914,4,12,19,12.0,19.0
1765415354.391629,1915,4,12,19,12.0,19.0
1765415354.407647,1916,4,12,19,12.0,19.0
1765415354.424265,1917,4,12,19,12.0,19.0
1765415354.440892,1917,4,12,19,12.0,19.0
1765415354.458054,1918,4,12,19,12.0,19.0
1765415354.473886,1919,4,12,19,12.0,19.0
1765415354.490525,1920,4,12,19,12.0,19.0
1765415354.507847,1920,4,12,19,12.0,19.0
1765415354.525530,1921,4,12,19,12.204,19.0
1765415354.540694,1922,4,13,19,12.396,19.0
1765415354.557039,1923,4,13,19,12.588000000000001,19.0
1765415354.573281,1923,4,13,19,12.792000000000002,19.0
1765415354.590607,1924,4,13,19,12.996000000000002,19.0
1765415354.607589,1925,4,13,19,13.0,19.0
1765415354.624197,1926,4,13,19,13.0,19.0
1765415354.640129,1926,4,13,19,13.0,19.0
1765415354.656727,1927,4,13,19,13.0,19.0
1765415354.674016,1928,4,13,19,13.204,19.0
1765415354.690481,1929,4,14,19,13.408000000000001,19.0
1765415354.708317,1930,4,14,19,13.624,19.0
1765415354.725410,1930,4,14,19,13.828000000000001,19.0
1765415354.742651,1931,4,14,19,14.0,19.0
1765415354.758977,1932,4,14,19,14.0,19.0
1765415354.774545,1933,4,13,19,13.808,19.0
1765415354.792087,1934,4,13,19,13.604,19.0
1765415354.809237,1934,4,13,19,13.388,19.0
1765415354.826522,1935,4,13,19,13.184,19.0
1765415354.844163,1936,4,13,19,13.388,19.0
1765415354.860395,1937,4,14,19,13.592,19.0
1765415354.877582,1938,4,14,19,13.796000000000001,19.0
1765415354.894053,1938,4,14,19,13.988000000000001,19.0
1765415354.909614,1939,4,14,19,14.0,19.0
1765415354.925460,1940,4,14,19,14.0,19.0
1765415354.942487,1941,4,14,19,14.0,19.0
1765415354.958517,1941,4,14,19,14.0,19.0
1765415354.974668,1942,4,14,19,14.0,19.0
1765415354.990749,1943,4,14,19,14.0,19.0
1765415355.007547,1944,4,14,19,14.192,19.0
1765415355.023329,1944,4,14,19,14.396,19.0
1765415355.040462,1945,4,15,19,14.600000000000001,19.0
1765415355.057225,1946,4,15,19,14.792000000000002,19.0
1765415355.073271,1947,4,15,19,14.996000000000002,19.0
1765415355.090451,1948,4,15,19,15.0,19.0
1765415355.107631,1948,4,15,19,15.0,19.0
1765415355.124343,1949,4,15,19,15.0,19.0
1765415355.141414,1950,4,15,19,15.0,19.0
1765415355.157745,1951,4,15,19,15.0,19.0
1765415355.174712,1952,4,15,19,15.204,19.0
1765415355.191780,1952,4,15,19,15.408000000000001,19.0
1765415355.210006,1953,4,16,19,15.624,19.0
1765415355.226455,1954,4,16,19,15.828000000000001,19.0
1765415355.243749,1955,4,16,19,16.0,19.0
1765415355.260869,1956,4,16,19,16.0,19.0
1765415355.276413,1956,4,16,19,16.0,19.0
1765415355.294085,1957,4,16,19,16.0,19.0
1765415355.310636,1958,4,16,19,16.204,19.0
1765415355.326749,1959,4,17,19,16.396,19.0
1765415355.343368,1959,4,17,19,16.6,19.0
1765415355.360820,1960,4,17,19,16.804000000000002,19.0
1765415355.377428,1961,4,17,19,17.0,19.0
1765415355.394103,1962,4,17,19,17.0,19.0
1765415355.409503,1962,4,17,19,17.0,19.0
1765415355.426409,1963,4,17,19,17.0,19.0
1765415355.442730,1964,4,17,19,17.0,19.0
1765415355.459650,1965,4,17,19,17.0,19.0
1765415355.475986,1966,4,17,19,17.192,19.0
1765415355.492838,1966,4,17,19,17.396,19.0
1765415355.509049,1967,4,18,19,17.588,19.0
1765415355.525591,1968,4,18,19,17.792,19.0
1765415355.541346,1969,4,18,19,17.984,19.0
1765415355.557716,1969,4,18,19,18.0,19.0
1765415355.573605,1970,4,18,19,18.0,19.0
1765415355.590540,1971,4,18,19,18.204,19.0
1765415355.607296,1972,4,19,19,18.408,19.0
1765415355.624309,1972,4,19,19,18.612000000000002,19.0
1765415355.641629,1973,4,19,19,18.816000000000003,19.0
1765415355.658067,1974,4,19,19,19.0,19.0
1765415355.674405,1975,4,19,19,19.0,19.0
1765415355.691572,1976,4,19,19,19.0,19.0
1765415355.708227,1976,4,19,19,19.0,19.0
1765415355.724529,1977,4,19,19,19.0,19.0
1765415355.740848,1978,4,19,19,19.0,19.0
1765415355.756548,1979,4,19,19,19.0,19.0
1765415355.773640,1979,4,19,19,19.0,19.0
1765415355.790615,1980,4,19,19,19.0,19.0
1765415355.807990,1981,4,19,19,19.0,19.0
1765415355.823499,1982,4,19,19,19.0,19.0
1765415355.840211,1983,4,19,19,19.0,19.0
1765415355.856417,1983,4,19,19,19.0,19.0
1765415355.872697,1984,4,19,19,19.0,19.0
1765415355.889438,1985,4,19,19,19.0,19.0
1765415355.906314,1986,4,19,19,19.0,19.0
1765415355.922652,1986,4,19,19,19.0,19.0
1765415355.938624,1987,4,19,19,19.0,19.0
1765415355.955532,1988,4,19,19,19.0,19.0
1765415355.972998,1989,4,19,19,19.0,18.796
1765415355.989717,1990,4,19,18,19.0,18.592
1765415356.006581,1990,4,19,18,19.0,18.387999999999998
1765415356.023221,1991,4,19,18,19.0,18.195999999999998
1765415356.038608,1992,4,19,18,19.0,18.003999999999998
1765415356.055542,1993,4,19,18,19.0,18.0
