time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765415341.004425,1297,1,0,13,0,13
1765415341.020671,1298,1,0,13,0,13
1765415341.036860,1298,1,0,13,0,13
1765415341.054073,1299,1,0,13,0,13
1765415341.070194,1300,1,0,13,0,13
1765415341.087363,1301,1,0,13,0,13
1765415341.104503,1302,1,0,13,0,13
1765415341.120867,1302,1,0,13,0,13
1765415341.137772,1303,1,0,13,0,13
1765415341.153914,1304,1,0,13,0,13
1765415341.171261,1305,1,0,13,0,13
1765415341.187617,1305,1,0,13,0,13
1765415341.204873,1306,1,0,13,0,13
1765415341.221295,1307,1,0,13,0,13
1765415341.237914,1308,1,0,13,0,13
1765415341.256171,1309,1,0,13,0,13
1765415341.272958,1309,1,0,13,0,13
1765415341.289303,1310,1,0,13,0,13
1765415341.305336,1311,1,0,13,0,13
1765415341.321709,1312,1,0,13,0,13
1765415341.337453,1313,1,0,13,0,13
1765415341.353098,1313,1,0,13,0,13
1765415341.369758,1314,1,0,13,0,13
1765415341.385300,1315,1,0,13,0,13
1765415341.402498,1316,1,0,13,0,13
1765415341.418952,1316,1,0,13,0,13
1765415341.435893,1317,1,0,13,0,13
1765415341.452936,1318,1,0,13,0,13
1765415341.470072,1319,1,0,13,0,13
1765415341.486936,1320,1,0,13,0,13
1765415341.503407,1320,1,0,13,0,13
1765415341.519016,1321,1,0,13,0,13
1765415341.535340,1322,1,0,13,0,13
1765415341.551542,1323,1,0,13,0,13
1765415341.567891,1323,1,0,13,0,13
1765415341.584091,1324,1,0,13,0,13
1765415341.600767,1325,1,0,13,0,13
1765415341.617091,1326,1,0,12,0,12
1765415341.633512,1326,1,0,12,0,12
1765415341.650009,1327,1,0,12,0,12
1765415341.667363,1328,1,0,12,0,12
1765415341.684873,1329,1,0,12,0,12
1765415341.702545,1330,1,0,12,0,12
1765415341.719182,1330,1,0,12,0,12
1765415341.736542,1331,1,0,12,0,12
1765415341.752113,1332,1,0,12,0,12
1765415341.769252,1333,1,0,12,0,12
1765415341.786032,1334,1,0,12,0,12
1765415341.802830,1334,1,0,12,0,12
1765415341.819056,1335,1,0,12,0,12
1765415341.836174,1336,1,0,12,0,12
1765415341.853514,1337,1,0,12,0,12
1765415341.869407,1337,1,0,12,0,12
1765415341.885602,1338,1,0,12,0,12
1765415341.901683,1339,1,0,12,0,12
1765415341.918087,1340,1,0,12,0,12
1765415341.935192,1341,1,0,12,0,12
1765415341.951488,1341,1,0,12,0,12
1765415341.967478,1342,1,0,12,0,12
1765415341.983049,1343,1,0,12,0,12
1765415341.999234,1344,1,0,12,0,12
1765415342.016089,1344,1,0,12,0,12
1765415342.032848,1345,1,0,12,0,12
1765415342.050765,1346,1,0,12,0,12
1765415342.067188,1347,1,0,12,0,12
1765415342.083287,1347,1,0,12,0,12
1765415342.100099,1348,1,0,12,0,12
1765415342.117069,1349,1,0,12,0,12
1765415342.133972,1350,1,0,12,0,12
1765415342.151528,1351,1,0,12,0,12
1765415342.167165,1351,1,0,12,0,12
1765415342.185136,1352,1,0,12,0,12
1765415342.201916,1353,1,0,12,0,12
1765415342.217981,1354,1,0,12,0,12
1765415342.234836,1354,1,0,12,0,12
1765415342.252529,1355,1,0,12,0,12
1765415342.268655,1356,1,0,12,0,12
1765415342.285035,1357,1,0,12,0,12
1765415342.301531,1358,1,0,12,0,12
1765415342.317551,1358,1,0,12,0,12
1765415342.333190,1359,1,1,12,1,12
1765415342.349670,1360,1,1,12,1,12
1765415342.364959,1361,1,1,12,1,12
1765415342.382073,1361,1,1,12,1,12
1765415342.398506,1362,1,1,12,1,12
1765415342.415137,1363,1,1,12,1,12
1765415342.431785,1364,1,1,12,1,12
1765415342.447958,1364,1,1,12,1,12
1765415342.464289,1365,1,1,12,1,12
1765415342.481251,1366,1,1,12,1,12
1765415342.498536,1367,1,1,12,1,12
1765415342.514205,1367,1,1,12,1,12
1765415342.531229,1368,1,1,12,1,12
1765415342.547763,1369,1,1,12,1,12
1765415342.563504,1370,1,1,12,1,12
1765415342.580132,1371,1,1,12,1,12
1765415342.596464,1371,1,1,12,1,12
1765415342.612942,1372,1,1,12,1,12
1765415342.630154,1373,1,1,12,1,12
1765415342.647229,1374,1,1,12,1,12
1765415342.663623,1374,1,1,12,1,12
1765415342.679261,1375,1,1,12,1,12
1765415342.695808,1376,1,1,12,1,12
1765415342.713517,1377,1,1,12,1,12
1765415342.730374,1378,1,1,12,1,12
1765415342.746640,1378,1,1,12,1,12
1765415342.762874,1379,1,1,12,1,12
1765415342.779914,1380,1,1,12,1,12
1765415342.797104,1381,1,1,12,1,12
1765415342.815150,1382,1,1,12,1,12
1765415342.831571,1382,1,1,12,1,12
1765415342.847049,1383,1,1,12,1,12
1765415342.863463,1384,1,1,12,1,12
1765415342.879514,1385,1,1,12,1,12
1765415342.895677,1385,1,1,12,1,12
1765415342.912272,1386,1,1,12,1,12
1765415342.929284,1387,1,1,12,1,12
1765415342.946250,1388,1,1,12,1,12
1765415342.962522,1388,1,1,12,1,12
1765415342.978493,1389,1,1,12,1,12
1765415342.995589,1390,1,1,12,1,12
1765415343.012554,1391,1,1,12,1,12
1765415343.028054,1391,1,1,12,1,12
1765415343.044310,1392,1,1,12,1,12
1765415343.061497,1393,1,1,12,1,12
1765415343.078333,1394,1,1,12,1,12
1765415343.095027,1395,1,1,12,1,12
1765415343.111607,1395,1,1,12,1,12
1765415343.127806,1396,1,1,12,1,12
1765415343.144679,1397,1,1,12,1,12
1765415343.160170,1398,1,1,12,1,12
1765415343.176523,1398,1,1,12,1,12
1765415343.192980,1399,1,1,12,1,12
1765415343.209507,1400,1,1,12,1,12
1765415343.226506,1401,1,1,12,1,12
1765415343.242704,1401,1,1,12,1,12
1765415343.259846,1402,1,1,12,1,12
1765415343.277220,1403,1,1,12,1,12
1765415343.293702,1404,1,1,12,1,12
1765415343.311690,1404,1,1,12,1,12
1765415343.328216,1405,1,1,12,1,12
1765415343.343885,1406,1,1,12,1,12
1765415343.361310,1407,1,1,12,1,12
1765415343.378300,1408,1,1,12,1,12
1765415343.394892,1408,1,1,12,1,12
1765415343.411294,1409,1,1,12,1,12
1765415343.428108,1410,1,1,12,1,12
1765415343.445839,1411,1,1,12,1,12
1765415343.463629,1412,1,1,12,1,12
1765415343.479753,1412,1,1,12,1,12
1765415343.496150,1413,1,1,12,1,12
1765415343.512900,1414,1,1,12,1,12
1765415343.529952,1415,1,1,12,1,12
1765415343.546385,1415,1,1,12,1,12
1765415343.563621,1416,1,1,12,1,12
1765415343.579808,1417,1,1,12,1,12
1765415343.596416,1418,1,1,12,1,12
1765415343.613083,1419,1,1,12,1,12
1765415343.630269,1419,1,1,12,1,12
1765415343.646443,1420,1,1,12,1,12
1765415343.662678,1421,1,1,12,1,12
1765415343.678676,1422,1,1,12,1,12
1765415343.695210,1422,1,1,12,1,12
1765415343.711267,1423,1,1,12,1,12
1765415343.727288,1424,1,1,12,1,12
1765415343.743329,1425,1,1,12,1,12
1765415343.759855,1425,1,1,12,1,12
1765415343.777442,1426,1,1,12,1,12
1765415343.793091,1427,1,1,12,1,12
1765415343.810969,1428,1,1,12,1,12
1765415343.827380,1429,1,1,12,1,12
1765415343.844060,1429,1,1,12,1,12
1765415343.861090,1430,1,1,11,1,11
1765415343.877866,1431,1,1,11,1,11
1765415343.894936,1432,1,1,11,1,11
1765415343.912205,1432,1,1,11,1,11
1765415343.928972,1433,1,1,11,1,11
1765415343.945048,1434,1,1,11,1,11
1765415343.962030,1435,1,1,11,1,11
1765415343.979640,1436,1,1,11,1,11
1765415343.996374,1436,1,1,11,1,11
1765415344.012837,1437,1,1,11,1,11
1765415344.030752,1438,1,1,11,1,11
1765415344.046267,1439,1,1,11,1,11
1765415344.062530,1439,1,1,11,1,11
1765415344.079717,1440,1,1,11,1,11
1765415344.096497,1441,1,1,11,1,11
1765415344.113034,1442,1,1,11,1,11
1765415344.129197,1443,1,1,11,1,11
1765415344.145311,1443,1,1,11,1,11
1765415344.161604,1444,1,1,11,1,11
1765415344.178544,1445,1,1,11,1,11
1765415344.194127,1446,1,1,11,1,11
1765415344.211027,1446,1,1,11,1,11
1765415344.227176,1447,1,1,11,1,11
1765415344.243591,1448,1,1,11,1,11
1765415344.259661,1449,1,1,11,1,11
1765415344.275393,1449,1,1,11,1,11
1765415344.291754,1450,1,1,11,1,11
1765415344.307789,1451,1,1,11,1,11
1765415344.323779,1452,1,1,11,1,11
1765415344.340352,1452,1,1,11,1,11
1765415344.357037,1453,1,1,11,1,11
1765415344.373720,1454,1,1,11,1,11
1765415344.389782,1455,1,1,10,1,10
1765415344.405770,1455,1,1,10,1,10
1765415344.422360,1456,1,1,10,1,10
1765415344.439274,1457,1,1,10,1,10
1765415344.455806,1458,1,1,10,1,10
1765415344.471675,1459,1,1,10,1,10
1765415344.487522,1459,1,1,10,1,10
1765415344.503800,1460,1,1,10,1,10
1765415344.520017,1461,1,1,10,1,10
1765415344.536548,1462,1,1,10,1,10
1765415344.553267,1462,1,1,10,1,10
1765415344.570304,1463,1,1,10,1,10
1765415344.586925,1464,1,1,10,1,10
1765415344.605227,1465,1,1,10,1,10
1765415344.620900,1466,1,1,10,1,10
1765415344.637844,1466,1,1,10,1,10
1765415344.654247,1467,1,1,10,1,10
1765415344.670595,1468,1,1,10,1,10
1765415344.687025,1469,1,1,10,1,10
1765415344.703520,1469,1,1,10,1,10
1765415344.720234,1470,1,1,10,1,10
1765415344.737847,1471,1,1,10,1,10
1765415344.754502,1472,1,1,10,1,10
1765415344.771063,1473,1,1,10,1,10
1765415344.787967,1473,1,1,10,1,10
1765415344.805760,1474,1,1,10,1,10
1765415344.822032,1475,1,1,10,1,10
1765415344.839638,1476,1,1,10,1,10
1765415344.856581,1477,1,1,10,1,10
1765415344.872837,1477,1,1,10,1,10
1765415344.888588,1478,1,1,10,1,10
1765415344.905158,1479,1,1,10,1,10
1765415344.921660,1480,1,1,10,1,10
1765415344.938444,1480,1,1,10,1,10
1765415344.954983,1481,1,1,10,1,10
1765415344.971827,1482,1,1,10,1,10
1765415344.987732,1483,1,1,10,1,10
1765415345.003753,1483,1,1,10,1,10
1765415345.019922,1484,1,1,10,1,10
1765415345.036299,1485,1,1,10,1,10
1765415345.053281,1486,1,1,10,1,10
1765415345.069725,1486,1,1,10,1,10
1765415345.085454,1487,1,1,10,1,10
1765415345.101625,1488,1,1,10,1,10
1765415345.118088,1489,1,1,10,1,10
1765415345.135011,1490,1,1,10,1,10
1765415345.152453,1490,1,1,10,1,10
1765415345.169275,1491,1,1,10,1,10
1765415345.185677,1492,1,1,10,1,10
1765415345.202283,1493,1,1,10,1,10
1765415345.219149,1493,1,1,10,1,10
1765415345.235977,1494,1,1,10,1,10
1765415345.253422,1495,1,1,10,1,10
1765415345.269436,1496,1,1,10,1,10
1765415345.285795,1497,1,1,10,1,10
1765415345.301408,1497,1,1,10,1,10
1765415345.318589,1498,1,1,10,1,10
1765415345.335178,1499,1,1,10,1,10
1765415345.352214,1500,1,1,10,1,10
1765415345.368771,1500,1,1,10,1,10
1765415345.385766,1501,1,1,10,1,10
1765415345.402293,1502,1,1,10,1,10
1765415345.418834,1503,1,1,10,1,10
1765415345.435776,1504,1,1,10,1,10
1765415345.451408,1504,1,1,10,1,10
1765415345.467818,1505,1,1,10,1,10
1765415345.483732,1506,1,1,10,1,10
1765415345.499662,1507,1,1,10,1,10
1765415345.515609,1507,1,1,10,1,10
1765415345.531821,1508,1,1,10,1,10
1765415345.548267,1509,1,1,10,1,10
1765415345.565171,1510,1,1,10,1,10
1765415345.581809,1510,1,1,10,1,10
1765415345.597919,1511,1,0,10,0,10
1765415345.614477,1512,1,0,10,0,10
1765415345.630690,1513,1,0,10,0,10
1765415345.646370,1513,1,0,10,0,10
1765415345.662724,1514,1,0,10,0,10
1765415345.679357,1515,1,0,10,0,10
1765415345.695500,1516,1,0,10,0,10
1765415345.713278,1517,1,0,10,0,10
1765415345.729495,1517,1,0,10,0,10
1765415345.746024,1518,1,0,10,0,10
1765415345.762744,1519,1,0,10,0,10
1765415345.779605,1520,1,0,10,0,10
1765415345.796969,1520,1,0,10,0,10
1765415345.814179,1521,1,0,10,0,10
1765415345.830409,1522,1,0,10,0,10
1765415345.846920,1523,1,0,10,0,10
1765415345.864175,1524,1,0,10,0,10
1765415345.880852,1524,1,0,10,0,10
1765415345.898044,1525,1,0,10,0,10
1765415345.914613,1526,1,0,10,0,10
1765415345.930662,1527,1,0,10,0,10
1765415345.947111,1527,1,0,10,0,10
1765415345.964188,1528,1,0,10,0,10
1765415345.980831,1529,1,0,10,0,10
1765415345.996945,1530,1,0,10,0,10
1765415346.014087,1531,1,0,10,0,10
1765415346.031319,1531,1,0,10,0,10
1765415346.048111,1532,1,0,10,0,10
1765415346.064932,1533,1,0,10,0,10
1765415346.081701,1534,1,0,10,0,10
1765415346.097130,1534,1,0,10,0,10
1765415346.114214,1535,1,0,10,0,10
1765415346.130681,1536,1,0,10,0,10
1765415346.147171,1537,1,0,10,0,10
1765415346.163554,1538,1,0,10,0,10
1765415346.180962,1538,1,0,10,0,10
1765415346.197655,1539,1,0,10,0,10
1765415346.213814,1540,1,0,10,0,10
1765415346.229293,1541,1,0,10,0,10
1765415346.245199,1541,1,0,10,0,10
1765415346.262040,1542,1,0,10,0,10
1765415346.278764,1543,1,0,10,0,10
1765415346.295475,1544,1,0,10,0,10
1765415346.312649,1545,1,0,10,0,10
1765415346.329394,1545,1,0,10,0,10
1765415346.345797,1546,1,0,10,0,10
1765415346.362004,1547,1,0,10,0,10
1765415346.379037,1548,1,0,10,0,10
1765415346.395569,1548,1,0,10,0,10
1765415346.411179,1549,1,0,10,0,10
1765415346.427360,1550,1,0,10,0,10
1765415346.443952,1551,1,0,10,0,10
1765415346.461177,1552,1,0,10,0,10
1765415346.477364,1552,1,0,10,0,10
1765415346.493228,1553,1,0,10,0,10
1765415346.509449,1554,1,0,10,0,10
1765415346.526628,1555,1,0,10,0,10
1765415346.543107,1555,1,0,10,0,10
1765415346.559797,1556,1,0,10,0,10
1765415346.575049,1557,1,0,10,0,10
1765415346.592674,1558,1,0,10,0,10
1765415346.609173,1558,1,0,10,0,10
1765415346.625553,1559,1,0,10,0,10
1765415346.642741,1560,1,0,10,0,10
1765415346.658118,1561,1,0,10,0,10
1765415346.675653,1562,1,0,10,0,10
1765415346.691659,1562,1,0,10,0,10
1765415346.707149,1563,1,0,10,0,10
1765415346.723516,1564,1,1,10,1,10
1765415346.739731,1565,1,1,10,1,10
1765415346.754950,1565,1,1,10,1,10
1765415346.771736,1566,1,1,10,1,10
1765415346.787979,1567,1,1,10,1,10
1765415346.804965,1568,1,1,10,1,10
1765415346.822611,1568,1,1,10,1,10
1765415346.838548,1569,1,1,10,1,10
1765415346.854469,1570,1,1,10,1,10
1765415346.870982,1571,1,1,10,1,10
1765415346.887951,1571,1,1,10,1,10
1765415346.904369,1572,1,1,10,1,10
1765415346.920880,1573,1,1,10,1,10
1765415346.938366,1574,1,1,10,1,10
1765415346.955082,1575,1,1,10,1,10
1765415346.971025,1575,1,1,10,1,10
1765415347.048220,1577,1,1,10,1,10
1765415347.066320,1577,1,1,10,1,10
1765415347.083725,1578,1,1,10,1,10
1765415347.099800,1579,1,2,10,2,10
1765415347.116706,1579,1,2,10,2,10
1765415347.133516,1580,1,2,10,2,10
1765415347.149777,1581,1,2,10,2,10
1765415347.165957,1582,1,2,10,2,10
1765415347.183774,1583,1,2,10,2,10
1765415347.199959,1583,1,2,10,2,10
1765415347.217116,1584,1,2,10,2,10
1765415347.233729,1585,1,2,10,2,10
1765415347.250721,1586,1,2,10,2,10
1765415347.266629,1587,1,2,10,2,10
1765415347.282826,1587,1,2,10,2,10
1765415347.298868,1588,1,2,10,2,10
1765415347.316258,1589,1,2,10,2,10
1765415347.333400,1590,1,2,10,2,10
1765415347.350097,1591,1,2,10,2,10
1765415347.366381,1591,1,2,10,2,10
1765415347.383063,1592,1,2,10,2,10
1765415347.399608,1593,1,2,10,2,10
1765415347.416157,1594,1,2,10,2,10
1765415347.432845,1594,1,2,10,2,10
1765415347.450721,1595,1,2,10,2,10
1765415347.466572,1596,1,2,10,2,10
1765415347.483710,1597,1,2,10,2,10
1765415347.500572,1598,1,2,10,2,10
1765415347.516625,1598,1,2,10,2,10
1765415347.532714,1599,1,2,10,2,10
1765415347.548730,1600,1,2,10,2,10
1765415347.564427,1601,1,2,10,2,10
1765415347.580639,1601,1,2,10,2,10
1765415347.596509,1602,1,2,10,2,10
1765415347.614037,1603,1,2,10,2,10
1765415347.632314,1604,1,2,10,2,10
1765415347.648930,1604,1,2,10,2,10
1765415347.666291,1605,1,2,10,2,10
1765415347.682334,1606,1,2,10,2,10
1765415347.699024,1607,1,2,10,2,10
1765415347.715246,1608,1,2,10,2,10
1765415347.730952,1608,1,2,10,2,10
1765415347.748254,1609,1,2,10,2,10
1765415347.765388,1610,1,2,10,2,10
1765415347.781580,1611,1,2,10,2,10
1765415347.797412,1611,1,2,10,2,10
1765415347.813445,1612,1,2,10,2,10
1765415347.829760,1613,1,2,10,2,10
1765415347.846579,1614,1,2,10,2,10
1765415347.863378,1614,1,2,10,2,10
1765415347.879804,1615,1,2,10,2,10
1765415347.896476,1616,1,2,10,2,10
1765415347.912343,1617,1,2,10,2,10
1765415347.928361,1618,1,2,10,2,10
1765415347.945302,1618,1,2,10,2,10
1765415347.962077,1619,1,2,10,2,10
1765415347.979060,1620,1,2,10,2,10
1765415347.995953,1621,1,2,10,2,10
1765415348.012615,1622,1,2,10,2,10
1765415348.028866,1622,1,2,10,2,10
1765415348.046669,1623,1,3,10,3,10
1765415348.062665,1624,1,3,10,3,10
1765415348.079048,1625,1,3,10,3,10
1765415348.095312,1625,1,3,10,3,10
1765415348.111440,1626,1,3,10,3,10
1765415348.127798,1627,1,3,10,3,10
1765415348.144457,1628,1,3,10,3,10
1765415348.160583,1628,1,3,10,3,10
1765415348.177172,1629,1,3,10,3,10
1765415348.194674,1630,1,3,10,3,10
1765415348.211509,1631,1,3,10,3,10
1765415348.227969,1632,1,3,10,3,10
1765415348.244573,1632,1,3,10,3,10
1765415348.260947,1633,1,3,10,3,10
1765415348.278321,1634,1,3,10,3,10
1765415348.294505,1635,1,3,10,3,10
1765415348.311543,1635,1,3,10,3,10
1765415348.328419,1636,1,3,10,3,10
1765415348.345170,1637,1,3,10,3,10
1765415348.361858,1638,1,3,10,3,10
1765415348.379692,1639,1,3,10,3,10
1765415348.396630,1639,1,3,10,3,10
1765415348.413169,1640,1,3,10,3,10
1765415348.430297,1641,1,3,10,3,10
1765415348.447167,1642,1,3,10,3,10
1765415348.463090,1643,1,3,10,3,10
1765415348.479549,1643,1,3,10,3,10
1765415348.495359,1644,1,3,10,3,10
1765415348.511965,1645,1,3,10,3,10
1765415348.529102,1646,1,3,10,3,10
1765415348.546693,1647,1,3,10,3,10
1765415348.562056,1647,1,3,10,3,10
1765415348.578952,1648,1,3,10,3,10
1765415348.595469,1649,1,3,10,3,10
1765415348.611921,1650,1,3,10,3,10
1765415348.628438,1650,1,3,10,3,10
1765415348.644406,1651,1,3,10,3,10
1765415348.661078,1652,1,3,10,3,10
1765415348.677612,1653,1,3,10,3,10
1765415348.693543,1653,1,3,10,3,10
1765415348.710259,1654,1,3,9,3,9
1765415348.727227,1655,1,3,9,3,9
1765415348.745052,1656,1,3,9,3,9
1765415348.761330,1657,1,3,9,3,9
1765415348.777891,1657,1,3,9,3,9
1765415348.794280,1658,1,3,9,3,9
1765415348.811250,1659,1,3,9,3,9
1765415348.827817,1660,1,3,9,3,9
1765415348.843799,1660,1,3,9,3,9
1765415348.859583,1661,1,3,9,3,9
1765415348.875387,1662,1,3,9,3,9
1765415348.891745,1663,1,3,9,3,9
1765415348.908013,1663,1,3,9,3,9
1765415348.925200,1664,1,3,9,3,9
1765415348.942441,1665,1,3,9,3,9
1765415348.959276,1666,1,3,9,3,9
1765415348.975894,1667,1,3,9,3,9
1765415348.992542,1667,1,3,9,3,9
1765415349.008428,1668,1,3,9,3,9
1765415349.025928,1669,1,3,9,3,9
1765415349.043311,1670,1,3,9,3,9
1765415349.061093,1671,1,3,9,3,9
1765415349.077810,1671,1,3,9,3,9
1765415349.094764,1672,1,3,9,3,9
1765415349.111104,1673,1,3,9,3,9
1765415349.128017,1674,1,3,9,3,9
1765415349.144546,1674,1,3,9,3,9
1765415349.160797,1675,1,3,9,3,9
1765415349.177303,1676,1,3,9,3,9
1765415349.194008,1677,1,3,9,3,9
1765415349.212106,1678,1,3,9,3,9
1765415349.227878,1678,1,3,9,3,9
1765415349.245740,1679,1,3,9,3,9
1765415349.262030,1680,1,3,9,3,9
1765415349.278218,1681,1,3,9,3,9
1765415349.295979,1681,1,3,9,3,9
1765415349.312187,1682,1,3,9,3,9
1765415349.328959,1683,1,3,9,3,9
1765415349.345625,1684,1,3,9,3,9
1765415349.361847,1685,1,3,9,3,9
1765415349.378532,1685,1,3,9,3,9
1765415349.395483,1686,1,3,9,3,9
1765415349.411666,1687,1,3,9,3,9
1765415349.427863,1688,1,3,9,3,9
1765415349.444881,1688,1,3,9,3,9
1765415349.461633,1689,1,3,9,3,9
1765415349.477058,1690,1,3,9,3,9
1765415349.495140,1691,1,3,9,3,9
1765415349.511708,1692,1,3,9,3,9
1765415349.527515,1692,1,3,9,3,9
1765415349.543510,1693,1,3,9,3,9
1765415349.558955,1694,1,3,9,3,9
1765415349.576489,1695,1,3,9,3,9
1765415349.592910,1695,1,3,9,3,9
1765415349.610064,1696,1,3,9,3,9
1765415349.626272,1697,1,3,9,3,9
1765415349.642168,1698,1,3,9,3,9
1765415349.659729,1699,1,3,9,3,9
1765415349.675290,1699,1,3,9,3,9
1765415349.692041,1700,1,3,9,3,9
1765415349.709248,1701,1,3,9,3,9
1765415349.726366,1702,1,3,9,3,9
1765415349.742647,1702,1,3,9,3,9
1765415349.758465,1703,1,3,9,3,9
1765415349.775273,1704,1,3,9,3,9
1765415349.791940,1705,1,3,9,3,9
1765415349.809465,1706,1,3,9,3,9
1765415349.825590,1706,1,3,9,3,9
1765415349.842269,1707,1,3,9,3,9
1765415349.858398,1708,1,3,9,3,9
1765415349.874120,1709,1,3,9,3,9
1765415349.891307,1709,1,3,9,3,9
1765415349.908125,1710,1,3,9,3,9
1765415349.925274,1711,1,3,9,3,9
1765415349.941859,1712,1,3,9,3,9
1765415349.958455,1713,1,3,9,3,9
1765415349.975157,1713,1,3,9,3,9
1765415349.992976,1714,1,3,9,3,9
1765415350.008865,1715,1,3,9,3,9
1765415350.025079,1716,1,3,9,3,9
1765415350.042459,1716,1,3,9,3,9
1765415350.058830,1717,1,3,9,3,9
1765415350.075972,1718,1,3,9,3,9
1765415350.093133,1719,1,3,9,3,9
1765415350.110277,1720,1,3,9,3,9
1765415350.127258,1720,1,3,9,3,9
1765415350.143153,1721,1,3,9,3,9
1765415350.159998,1722,1,3,9,3,9
1765415350.177398,1723,1,3,9,3,9
1765415350.193065,1723,1,3,9,3,9
1765415350.209044,1724,1,3,9,3,9
1765415350.225194,1725,1,3,9,3,9
1765415350.241536,1726,1,4,9,4,9
1765415350.257205,1726,1,4,9,4,9
1765415350.273517,1727,1,4,9,4,9
1765415350.289572,1728,1,4,9,4,9
1765415350.305395,1729,1,4,9,4,9
1765415350.321873,1729,1,4,9,4,9
1765415350.339619,1730,1,4,9,4,9
1765415350.355442,1731,1,4,9,4,9
1765415350.371443,1732,1,4,9,4,9
1765415350.387805,1733,1,4,9,4,9
1765415350.403200,1733,1,4,9,4,9
1765415350.420227,1734,1,4,9,4,9
1765415350.436480,1735,1,4,9,4,9
1765415350.453537,1736,1,4,9,4,9
1765415350.469037,1736,1,4,9,4,9
1765415350.485785,1737,1,4,9,4,9
1765415350.501764,1738,1,4,9,4,9
1765415350.517832,1739,1,4,9,4,9
1765415350.534979,1739,1,4,9,4,9
1765415350.552113,1740,1,4,9,4,9
1765415350.569197,1741,1,4,9,4,9
1765415350.586478,1742,1,4,9,4,9
1765415350.603095,1743,1,4,9,4,9
1765415350.619924,1743,1,4,9,4,9
1765415350.636567,1744,1,4,9,4,9
1765415350.652055,1745,1,4,9,4,9
1765415350.668597,1746,1,4,9,4,9
1765415350.684791,1746,1,4,9,4,9
1765415350.700968,1747,1,4,9,4,9
1765415350.717589,1748,1,4,9,4,9
1765415350.733526,1749,1,4,9,4,9
1765415350.750074,1749,1,4,9,4,9
1765415350.766486,1750,1,4,9,4,9
1765415350.782820,1751,1,4,9,4,9
1765415350.799845,1752,1,4,9,4,9
1765415350.816710,1753,1,4,9,4,9
1765415350.833211,1753,1,4,9,4,9
1765415350.850517,1754,1,4,9,4,9
1765415350.867495,1755,1,3,9,3,9
1765415350.883922,1756,1,3,9,3,9
1765415350.900889,1757,1,3,9,3,9
1765415350.917627,1757,1,3,9,3,9
1765415350.933763,1758,1,3,9,3,9
1765415350.949379,1759,1,3,9,3,9
1765415350.965907,1760,1,3,9,3,9
1765415350.983191,1760,1,3,9,3,9
1765415350.999278,1761,1,3,9,3,9
1765415351.016136,1762,1,3,9,3,9
1765415351.033583,1763,1,3,9,3,9
1765415351.049666,1763,1,3,9,3,9
1765415351.065891,1764,1,3,9,3,9
1765415351.083966,1765,1,3,9,3,9
1765415351.101182,1766,1,3,9,3,9
1765415351.117802,1767,1,3,9,3,9
1765415351.133544,1767,1,3,9,3,9
1765415351.149793,1768,1,3,9,3,9
1765415351.165922,1769,1,3,9,3,9
1765415351.182985,1770,1,3,9,3,9
1765415351.200187,1770,1,3,9,3,9
1765415351.217078,1771,1,3,9,3,9
1765415351.234089,1772,1,3,9,3,9
1765415351.250506,1773,1,3,9,3,9
1765415351.266873,1774,1,3,9,3,9
1765415351.283559,1774,1,3,9,3,9
1765415351.299724,1775,1,3,9,3,9
1765415351.315550,1776,1,3,9,3,9
1765415351.331547,1777,1,3,9,3,9
1765415351.347424,1777,1,3,9,3,9
1765415351.363540,1778,1,3,9,3,9
1765415351.379577,1779,1,3,9,3,9
1765415351.396085,1780,1,3,9,3,9
1765415351.413143,1780,1,3,9,3,9
1765415351.430359,1781,1,3,9,3,9
1765415351.447872,1782,1,3,9,3,9
1765415351.464895,1783,1,3,9,3,9
1765415351.482697,1784,1,3,9,3,9
1765415351.498667,1784,1,3,9,3,9
1765415351.514309,1785,1,3,9,3,9
1765415351.530998,1786,1,3,9,3,9
1765415351.547863,1787,1,3,9,3,9
1765415351.565065,1787,1,3,9,3,9
1765415351.581980,1788,1,3,9,3,9
1765415351.598839,1789,1,4,9,4,9
1765415351.615554,1790,1,4,9,4,9
1765415351.632441,1791,1,4,9,4,9
1765415351.648466,1791,1,4,9,4,9
1765415351.665316,1792,1,4,9,4,9
1765415351.682189,1793,1,4,9,4,9
1765415351.698462,1794,1,4,9,4,9
1765415351.715076,1794,1,4,9,4,9
1765415351.731534,1795,1,4,9,4,9
1765415351.747484,1796,1,4,9,4,9
1765415351.764167,1797,1,4,9,4,9
1765415351.780725,1798,1,4,9,4,9
1765415351.797368,1798,1,4,9,4,9
1765415351.813459,1799,1,4,9,4,9
1765415351.829603,1800,1,4,9,4,9
1765415351.845102,1801,1,4,9,4,9
1765415351.862624,1801,1,4,9,4,9
1765415351.879864,1802,1,4,9,4,9
1765415351.897314,1803,1,4,9,4,9
1765415351.913458,1804,1,4,9,4,9
1765415351.929606,1804,1,4,9,4,9
1765415351.946250,1805,1,4,9,4,9
1765415351.962924,1806,1,4,9,4,9
1765415351.980168,1807,1,4,9,4,9
1765415352.075353,1807,1,4,9,4,9
1765415352.093036,1808,1,5,9,5,9
1765415352.109636,1808,1,5,9,5,9
1765415352.125316,1809,1,5,9,5,9
1765415352.142382,1810,1,5,9,5,9
1765415352.159220,1811,1,5,9,5,9
