time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765628014.720142,2007,1,1,8,1,8
1765628014.736600,2008,1,1,8,1,8
1765628014.752948,2009,1,1,8,1,8
1765628014.770053,2009,1,1,8,1,8
1765628014.787050,2010,1,1,8,1,8
1765628014.803203,2011,1,1,8,1,8
1765628014.819741,2012,1,1,8,1,8
1765628014.836945,2013,1,1,8,1,8
1765628014.853536,2014,1,1,8,1,8
1765628014.871152,2014,1,1,8,1,8
1765628014.887629,2015,1,1,8,1,8
1765628014.904191,2016,1,1,8,1,8
1765628014.920283,2017,1,1,8,1,8
1765628014.935837,2018,1,1,8,1,8
1765628014.952988,2018,1,1,8,1,8
1765628014.969913,2019,1,1,8,1,8
1765628014.987806,2020,1,1,8,1,8
1765628015.004266,2021,1,1,8,1,8
1765628015.020728,2022,1,1,8,1,8
1765628015.037539,2022,1,1,8,1,8
1765628015.054087,2024,1,1,8,1,8
1765628015.071272,2025,1,1,8,1,8
1765628015.088010,2026,1,1,8,1,8
1765628015.104929,2026,1,1,8,1,8
1765628015.121210,2027,1,1,8,1,8
1765628015.136563,2028,1,1,8,1,8
1765628015.153502,2029,1,1,8,1,8
1765628015.170976,2029,1,1,8,1,8
1765628015.187493,2030,1,1,8,1,8
1765628015.204674,2031,1,1,8,1,8
1765628015.221841,2032,1,1,8,1,8
1765628015.237731,2033,1,1,8,1,8
1765628015.255617,2034,1,1,8,1,8
1765628015.272403,2035,1,1,8,1,8
1765628015.289495,2035,1,1,8,1,8
1765628015.305895,2036,1,1,8,1,8
1765628015.322219,2037,1,1,8,1,8
1765628015.338224,2038,1,1,8,1,8
1765628015.354017,2039,1,1,8,1,8
1765628015.370600,2039,1,1,8,1,8
1765628015.387766,2041,1,1,8,1,8
1765628015.404579,2042,1,1,8,1,8
1765628015.421586,2043,1,1,8,1,8
1765628015.438147,2044,1,1,8,1,8
1765628015.454988,2045,1,1,8,1,8
1765628015.471243,2045,1,1,8,1,8
1765628015.486944,2046,1,1,8,1,8
1765628015.502773,2047,1,1,8,1,8
1765628015.520313,2048,1,1,8,1,8
1765628015.536180,2048,1,1,8,1,8
1765628015.552316,2049,1,1,8,1,8
1765628015.568227,2050,1,1,8,1,8
1765628015.584883,2051,1,1,8,1,8
1765628015.602327,2052,1,1,8,1,8
1765628015.618921,2053,1,1,8,1,8
1765628015.635767,2054,1,1,8,1,8
1765628015.654044,2055,1,1,8,1,8
1765628015.669780,2056,1,1,8,1,8
1765628015.686340,2056,1,1,8,1,8
1765628015.702238,2057,1,1,8,1,8
1765628015.718124,2058,1,1,8,1,8
1765628015.734583,2059,1,1,8,1,8
1765628015.751505,2060,1,1,8,1,8
1765628015.767709,2061,1,1,8,1,8
1765628015.784588,2061,1,1,8,1,8
1765628015.801246,2062,1,1,8,1,8
1765628015.817192,2063,1,1,8,1,8
1765628015.833027,2064,1,1,8,1,8
1765628015.849810,2065,1,1,8,1,8
1765628015.866069,2066,1,1,8,1,8
1765628015.883315,2067,1,1,8,1,8
1765628015.899249,2067,1,1,8,1,8
1765628015.915023,2068,1,1,8,1,8
1765628015.931660,2069,1,1,8,1,8
1765628015.947670,2070,1,1,8,1,8
1765628015.964540,2070,1,1,8,1,8
1765628015.982096,2071,1,1,8,1,8
1765628015.997611,2072,1,1,8,1,8
1765628016.013997,2073,1,1,8,1,8
1765628016.055312,2074,1,1,8,1,8
1765628016.071914,2075,1,1,8,1,8
1765628016.088744,2076,1,1,9,1,9
1765628016.106632,2077,1,1,9,1,9
1765628016.123091,2078,1,1,9,1,9
1765628016.139975,2079,1,1,9,1,9
1765628016.156645,2079,1,1,9,1,9
1765628016.173353,2080,1,1,9,1,9
1765628016.189909,2081,1,1,9,1,9
1765628016.206094,2082,1,1,9,1,9
1765628016.221791,2083,1,1,9,1,9
1765628016.238286,2083,1,1,9,1,9
1765628016.255017,2084,1,1,9,1,9
1765628016.271111,2085,1,1,9,1,9
1765628016.287714,2086,1,1,9,1,9
1765628016.303633,2086,1,1,9,1,9
1765628016.319521,2088,1,1,9,1,9
1765628016.336896,2088,1,1,9,1,9
1765628016.353130,2090,1,1,9,1,9
1765628016.369854,2090,1,1,9,1,9
1765628016.386321,2091,1,1,9,1,9
1765628016.402620,2092,1,1,9,1,9
1765628016.419237,2093,1,1,9,1,9
1765628016.436355,2094,1,1,9,1,9
1765628016.453017,2095,1,1,9,1,9
1765628016.469942,2096,1,1,9,1,9
1765628016.486843,2096,1,1,9,1,9
1765628016.502755,2097,1,1,9,1,9
1765628016.519289,2098,1,1,9,1,9
1765628016.535336,2099,1,1,9,1,9
1765628016.551152,2099,1,1,9,1,9
1765628016.567228,2100,1,1,9,1,9
1765628016.583511,2101,1,1,9,1,9
1765628016.601441,2103,1,1,9,1,9
1765628016.619493,2104,1,1,9,1,9
1765628016.636621,2104,1,1,9,1,9
1765628016.653042,2105,1,1,9,1,9
1765628016.668587,2106,1,1,9,1,9
1765628016.686527,2107,1,1,9,1,9
1765628016.702911,2107,1,1,9,1,9
1765628016.719474,2108,1,1,9,1,9
1765628016.736289,2109,1,1,9,1,9
1765628016.752852,2110,1,1,9,1,9
1765628016.769248,2111,1,1,9,1,9
1765628016.786541,2111,1,1,9,1,9
1765628016.802916,2113,1,0,9,0,9
1765628016.819441,2114,1,0,9,0,9
1765628016.836129,2116,1,0,9,0,9
1765628016.852315,2116,1,0,9,0,9
1765628016.867736,2117,1,0,9,0,9
1765628016.884449,2118,1,0,9,0,9
1765628016.901647,2119,1,0,9,0,9
1765628016.918725,2119,1,0,9,0,9
1765628016.935148,2120,1,0,9,0,9
1765628016.951324,2121,1,0,9,0,9
1765628016.967337,2122,1,0,9,0,9
1765628016.983195,2123,1,0,9,0,9
1765628016.999167,2124,1,0,9,0,9
1765628017.015094,2125,1,0,9,0,9
1765628017.031669,2126,1,0,9,0,9
1765628017.048516,2126,1,0,9,0,9
1765628017.066390,2127,1,0,9,0,9
1765628017.082490,2128,1,0,9,0,9
1765628017.098619,2129,1,0,9,0,9
1765628017.115597,2130,1,0,9,0,9
1765628017.132296,2131,1,0,9,0,9
1765628017.148198,2131,1,0,9,0,9
1765628017.164114,2132,1,0,9,0,9
1765628017.180684,2133,1,0,9,0,9
1765628017.197360,2134,1,0,9,0,9
1765628017.213070,2135,1,0,9,0,9
1765628017.228961,2136,1,0,9,0,9
1765628017.245051,2136,1,0,9,0,9
1765628017.260994,2137,1,0,9,0,9
1765628017.276914,2138,1,0,9,0,9
1765628017.293132,2140,1,0,9,0,9
1765628017.308855,2141,1,0,9,0,9
1765628017.324726,2142,1,0,9,0,9
1765628017.340699,2143,1,0,9,0,9
1765628017.357255,2144,1,0,9,0,9
1765628017.372793,2144,1,0,9,0,9
1765628017.389650,2145,1,0,9,0,9
1765628017.406050,2146,1,0,9,0,9
1765628017.422242,2147,1,0,10,0,10
1765628017.438674,2147,1,0,10,0,10
1765628017.454865,2149,1,0,10,0,10
1765628017.472072,2149,1,0,10,0,10
1765628017.488643,2150,1,0,10,0,10
1765628017.504836,2151,1,0,10,0,10
1765628017.521349,2152,1,0,10,0,10
1765628017.537448,2153,1,0,10,0,10
1765628017.554935,2155,1,0,10,0,10
1765628017.571633,2156,1,0,10,0,10
1765628017.588272,2156,1,0,10,0,10
1765628017.604506,2158,1,0,10,0,10
1765628017.621656,2158,1,0,10,0,10
1765628017.638839,2159,1,0,10,0,10
1765628017.655652,2160,1,0,10,0,10
1765628017.672428,2161,1,0,10,0,10
1765628017.689391,2161,1,0,10,0,10
1765628017.706288,2162,1,0,10,0,10
1765628017.723457,2163,1,0,10,0,10
1765628017.740121,2164,1,0,10,0,10
1765628017.756147,2165,1,0,10,0,10
1765628017.772295,2166,1,0,10,0,10
1765628017.789171,2167,1,0,10,0,10
1765628017.805251,2167,1,0,10,0,10
1765628017.821977,2169,1,0,10,0,10
1765628017.837657,2170,1,0,10,0,10
1765628017.854505,2171,1,0,10,0,10
1765628017.871208,2171,1,0,10,0,10
1765628017.887170,2172,1,0,10,0,10
1765628017.902988,2173,1,0,10,0,10
1765628017.919595,2174,1,0,10,0,10
1765628017.936402,2175,1,0,10,0,10
1765628017.953413,2176,1,0,10,0,10
1765628017.971757,2177,1,0,10,0,10
1765628017.988912,2178,1,0,10,0,10
1765628018.005069,2179,1,0,10,0,10
1765628018.021615,2180,1,0,10,0,10
1765628018.039004,2181,1,0,10,0,10
1765628018.055447,2182,1,0,10,0,10
1765628018.072307,2183,1,0,10,0,10
1765628018.088363,2184,1,0,10,0,10
1765628018.103998,2185,1,0,10,0,10
1765628018.121209,2185,1,0,10,0,10
1765628018.136728,2186,1,0,10,0,10
1765628018.153934,2187,1,0,10,0,10
1765628018.170403,2188,1,0,10,0,10
1765628018.185809,2188,1,0,10,0,10
1765628018.202488,2189,1,0,10,0,10
1765628018.219592,2190,1,0,10,0,10
1765628018.237495,2191,1,0,10,0,10
1765628018.254123,2192,1,0,10,0,10
1765628018.271322,2193,1,0,10,0,10
1765628018.286994,2194,1,0,10,0,10
1765628018.303209,2194,1,0,10,0,10
1765628018.319735,2195,1,0,10,0,10
1765628018.337607,2196,1,0,10,0,10
1765628018.354011,2197,1,0,10,0,10
1765628018.371337,2198,1,0,10,0,10
1765628018.386860,2198,1,0,10,0,10
1765628018.402934,2199,1,0,10,0,10
1765628018.419288,2200,1,0,10,0,10
1765628018.437205,2201,1,0,10,0,10
1765628018.454094,2202,1,0,10,0,10
1765628018.470232,2203,1,0,10,0,10
1765628018.485784,2203,1,0,10,0,10
1765628018.503105,2204,1,0,10,0,10
1765628018.520767,2205,1,0,10,0,10
1765628018.536929,2206,1,0,10,0,10
1765628018.554422,2207,1,0,10,0,10
1765628018.571102,2207,1,0,10,0,10
1765628018.588178,2208,1,0,10,0,10
1765628018.604657,2209,1,0,10,0,10
1765628018.621754,2210,1,0,10,0,10
1765628018.638154,2211,1,0,10,0,10
1765628018.654776,2212,1,0,10,0,10
1765628018.671070,2213,1,0,10,0,10
1765628018.687913,2214,1,0,10,0,10
1765628018.703945,2215,1,0,10,0,10
1765628018.722114,2217,1,0,10,0,10
1765628018.738732,2218,1,0,10,0,10
1765628018.756141,2218,1,0,10,0,10
1765628018.772475,2219,1,0,10,0,10
1765628018.790199,2220,1,0,10,0,10
1765628018.807023,2221,1,0,10,0,10
1765628018.824589,2222,1,0,10,0,10
1765628018.841856,2222,1,0,10,0,10
1765628018.858626,2223,1,0,10,0,10
1765628018.874733,2224,1,0,10,0,10
1765628018.891543,2225,1,0,10,0,10
1765628018.908562,2226,1,0,10,0,10
1765628018.925185,2226,1,0,10,0,10
1765628018.941352,2228,1,0,9,0,9
1765628018.957078,2229,1,0,9,0,9
1765628018.973762,2230,1,0,9,0,9
1765628018.990410,2230,1,0,9,0,9
1765628019.007494,2232,1,0,9,0,9
1765628019.024529,2233,1,0,9,0,9
1765628019.041467,2234,1,0,9,0,9
1765628019.058459,2234,1,0,9,0,9
1765628019.076077,2235,1,0,9,0,9
1765628019.092551,2236,1,0,9,0,9
1765628019.109238,2237,1,0,9,0,9
1765628019.125140,2238,1,0,9,0,9
1765628019.142025,2239,1,0,9,0,9
1765628019.158327,2240,1,0,9,0,9
1765628019.174740,2240,1,0,9,0,9
1765628019.190993,2241,1,0,9,0,9
1765628019.207388,2242,1,0,9,0,9
1765628019.224184,2243,1,0,9,0,9
1765628019.241016,2244,1,0,9,0,9
1765628019.257517,2245,1,0,9,0,9
1765628019.274364,2246,1,0,9,0,9
1765628019.290095,2246,1,0,9,0,9
1765628019.306432,2247,1,0,9,0,9
1765628019.322854,2248,1,0,9,0,9
1765628019.339491,2249,1,0,9,0,9
1765628019.356152,2249,1,0,9,0,9
1765628019.372690,2250,1,0,9,0,9
1765628019.389683,2251,1,0,9,0,9
1765628019.407142,2253,1,0,9,0,9
1765628019.423892,2253,1,0,9,0,9
1765628019.439724,2254,1,0,9,0,9
1765628019.457096,2255,1,0,9,0,9
1765628019.472841,2257,1,0,9,0,9
1765628019.489371,2257,1,0,9,0,9
1765628019.506172,2258,1,0,9,0,9
1765628019.523406,2259,1,0,9,0,9
1765628019.539543,2260,1,0,9,0,9
1765628019.556966,2261,1,0,9,0,9
1765628019.573531,2261,1,0,9,0,9
1765628019.591305,2262,1,0,9,0,9
1765628019.607587,2263,1,0,9,0,9
1765628019.624113,2264,1,0,9,0,9
1765628019.640418,2265,1,0,9,0,9
1765628019.657982,2266,1,1,9,1,9
1765628019.674990,2267,1,1,9,1,9
1765628019.690698,2267,1,1,9,1,9
1765628019.707524,2268,1,1,9,1,9
1765628019.723631,2269,1,1,9,1,9
1765628019.740923,2270,1,1,9,1,9
1765628019.757381,2270,1,1,9,1,9
1765628019.773220,2271,1,1,9,1,9
1765628019.789692,2272,1,1,9,1,9
1765628019.807190,2273,1,1,9,1,9
1765628019.823436,2274,1,1,9,1,9
1765628019.840059,2274,1,1,9,1,9
1765628019.855961,2275,1,1,9,1,9
1765628019.873107,2276,1,1,9,1,9
1765628019.889280,2277,1,1,9,1,9
1765628019.904998,2278,1,1,9,1,9
1765628019.921075,2279,1,1,9,1,9
1765628019.936934,2279,1,1,9,1,9
1765628019.952811,2280,1,1,9,1,9
1765628019.969339,2281,1,1,9,1,9
1765628019.986133,2282,1,1,9,1,9
1765628020.002103,2282,1,1,9,1,9
1765628020.018400,2284,1,1,9,1,9
1765628020.036007,2285,1,1,9,1,9
1765628020.052880,2287,1,1,10,1,10
1765628020.069999,2287,1,1,10,1,10
1765628020.087409,2288,1,1,10,1,10
1765628020.105210,2289,1,1,10,1,10
1765628020.121510,2290,1,1,10,1,10
1765628020.138517,2291,1,1,10,1,10
1765628020.156376,2291,1,1,10,1,10
1765628020.172812,2293,1,1,10,1,10
1765628020.188943,2294,1,1,10,1,10
1765628020.205420,2295,1,1,10,1,10
1765628020.222161,2295,1,1,10,1,10
1765628020.239007,2296,1,1,10,1,10
1765628020.254627,2297,1,1,10,1,10
1765628020.271445,2298,1,1,10,1,10
1765628020.288374,2299,1,1,10,1,10
1765628020.304839,2300,1,1,10,1,10
1765628020.322180,2301,1,1,10,1,10
1765628020.338340,2301,1,1,10,1,10
1765628020.355037,2302,1,1,10,1,10
1765628020.371226,2303,1,1,10,1,10
1765628020.387215,2304,1,1,10,1,10
1765628020.403459,2304,1,1,10,1,10
1765628020.420876,2305,1,1,10,1,10
1765628020.437362,2306,1,0,10,0,10
1765628020.454155,2307,1,0,10,0,10
1765628020.469947,2308,1,0,10,0,10
1765628020.485953,2309,1,0,10,0,10
1765628020.502247,2309,1,0,10,0,10
1765628020.518121,2310,1,0,10,0,10
1765628020.534487,2311,1,0,10,0,10
1765628020.552408,2312,1,0,10,0,10
1765628020.569613,2314,1,0,10,0,10
1765628020.586268,2315,1,0,10,0,10
1765628020.602579,2316,1,0,10,0,10
1765628020.619482,2317,1,0,10,0,10
1765628020.636317,2318,1,0,10,0,10
1765628020.652541,2318,1,0,10,0,10
1765628020.669141,2319,1,0,10,0,10
1765628020.686255,2320,1,0,10,0,10
1765628020.702132,2321,1,0,10,0,10
1765628020.718309,2321,1,0,10,0,10
1765628020.735485,2322,1,0,10,0,10
1765628020.752789,2323,1,0,10,0,10
1765628020.768929,2324,1,0,10,0,10
1765628020.785983,2325,1,0,10,0,10
1765628020.802488,2326,1,0,10,0,10
1765628020.819550,2327,1,0,10,0,10
1765628020.836377,2328,1,0,10,0,10
1765628020.852527,2329,1,0,10,0,10
1765628020.871084,2330,1,0,10,0,10
1765628020.887791,2331,1,0,10,0,10
1765628020.905295,2332,1,0,10,0,10
1765628020.921183,2332,1,0,10,0,10
1765628020.937088,2333,1,0,10,0,10
1765628020.953204,2334,1,0,10,0,10
1765628020.969531,2335,1,0,10,0,10
1765628020.987670,2336,1,0,10,0,10
1765628021.004534,2336,1,0,10,0,10
1765628021.022329,2337,1,0,10,0,10
1765628021.037769,2338,1,0,10,0,10
1765628021.054503,2339,1,0,10,0,10
1765628021.071269,2340,1,0,10,0,10
1765628021.087315,2342,1,0,10,0,10
1765628021.103597,2342,1,0,10,0,10
1765628021.121178,2343,1,0,10,0,10
1765628021.136860,2344,1,0,10,0,10
1765628021.154404,2345,1,0,10,0,10
1765628021.171347,2346,1,0,10,0,10
1765628021.187440,2346,1,0,10,0,10
1765628021.204742,2347,1,0,10,0,10
1765628021.222333,2348,1,0,10,0,10
1765628021.238522,2349,1,0,10,0,10
1765628021.254998,2349,1,0,10,0,10
1765628021.270758,2350,1,0,10,0,10
1765628021.287320,2351,1,0,10,0,10
1765628021.303840,2352,1,0,10,0,10
1765628021.321136,2354,1,0,10,0,10
1765628021.337163,2354,1,0,10,0,10
1765628021.353035,2355,1,0,10,0,10
1765628021.369364,2356,1,0,10,0,10
1765628021.384987,2357,1,0,10,0,10
1765628021.402095,2357,1,0,10,0,10
1765628021.418441,2358,1,0,10,0,10
1765628021.434610,2359,1,0,10,0,10
1765628021.452097,2360,1,0,10,0,10
1765628021.468747,2360,1,0,10,0,10
1765628021.485080,2361,1,0,10,0,10
1765628021.501515,2362,1,0,10,0,10
1765628021.518634,2363,1,0,10,0,10
1765628021.536118,2364,1,0,10,0,10
1765628021.552763,2364,1,0,10,0,10
1765628021.569499,2365,1,0,10,0,10
1765628021.586398,2366,1,0,10,0,10
1765628021.603068,2367,1,0,10,0,10
1765628021.619473,2367,1,0,10,0,10
1765628021.636437,2369,1,0,10,0,10
1765628021.653308,2370,1,0,10,0,10
1765628021.669366,2370,1,0,10,0,10
1765628021.685574,2371,1,0,10,0,10
1765628021.702354,2372,1,0,10,0,10
1765628021.718937,2373,1,0,10,0,10
1765628021.735795,2373,1,0,10,0,10
1765628021.752383,2374,1,0,10,0,10
1765628021.768226,2375,1,0,10,0,10
1765628021.783840,2376,1,0,10,0,10
1765628021.800320,2376,1,0,10,0,10
1765628021.819276,2378,1,0,10,0,10
1765628021.836054,2379,1,0,10,0,10
1765628021.853542,2380,1,0,10,0,10
1765628021.871409,2381,1,0,10,0,10
1765628021.888195,2382,1,0,10,0,10
1765628021.904705,2383,1,0,10,0,10
1765628021.921360,2383,1,0,10,0,10
1765628021.937845,2384,1,0,10,0,10
1765628021.954347,2385,1,0,10,0,10
1765628021.970055,2386,1,0,10,0,10
1765628021.986377,2387,1,0,10,0,10
1765628022.003553,2388,1,0,10,0,10
1765628022.019716,2389,1,0,10,0,10
1765628022.036347,2389,1,0,10,0,10
1765628022.053313,2390,1,0,10,0,10
1765628022.069890,2391,1,0,10,0,10
1765628022.088075,2393,1,0,10,0,10
1765628022.104987,2393,1,0,10,0,10
1765628022.121268,2394,1,0,10,0,10
1765628022.137708,2395,1,0,10,0,10
1765628022.154672,2396,1,0,10,0,10
1765628022.171387,2397,1,0,10,0,10
1765628022.187310,2397,1,0,10,0,10
1765628022.203247,2398,1,0,10,0,10
1765628022.220118,2399,1,0,10,0,10
1765628022.236413,2400,1,0,10,0,10
1765628022.253311,2400,1,0,10,0,10
1765628022.270189,2401,1,0,10,0,10
1765628022.286137,2402,1,0,10,0,10
1765628022.302732,2403,1,0,10,0,10
1765628022.318746,2403,1,0,10,0,10
1765628022.335063,2405,1,0,10,0,10
1765628022.351702,2406,1,0,10,0,10
1765628022.368820,2407,1,0,10,0,10
1765628022.386062,2409,1,0,10,0,10
1765628022.402838,2409,1,0,10,0,10
1765628022.419462,2410,1,0,10,0,10
1765628022.436594,2411,1,0,10,0,10
1765628022.454331,2412,1,0,10,0,10
1765628022.471225,2413,1,0,10,0,10
1765628022.487351,2413,1,0,10,0,10
1765628022.503053,2414,1,0,10,0,10
1765628022.519931,2415,1,0,10,0,10
1765628022.537102,2416,1,0,10,0,10
1765628022.553953,2417,1,0,10,0,10
1765628022.570155,2418,1,0,10,0,10
1765628022.587084,2419,1,0,10,0,10
1765628022.603042,2420,1,0,10,0,10
1765628022.619376,2421,1,0,10,0,10
1765628022.634850,2422,1,0,10,0,10
1765628022.651159,2422,1,0,10,0,10
1765628022.667710,2423,1,0,10,0,10
1765628022.685243,2424,1,0,10,0,10
1765628022.701873,2425,1,0,10,0,10
1765628022.718402,2426,1,0,10,0,10
1765628022.735118,2426,1,0,10,0,10
1765628022.750967,2427,1,0,10,0,10
1765628022.767200,2428,1,0,10,0,10
1765628022.783691,2429,1,0,10,0,10
1765628022.800292,2429,1,0,10,0,10
1765628022.816978,2431,1,0,10,0,10
1765628022.834891,2431,1,0,10,0,10
1765628022.851044,2433,1,0,10,0,10
1765628022.867471,2434,1,0,10,0,10
1765628022.883928,2435,1,0,10,0,10
1765628022.902870,2436,1,0,10,0,10
1765628022.919080,2438,1,0,10,0,10
1765628022.935019,2439,1,0,10,0,10
1765628022.952376,2440,1,0,10,0,10
1765628022.968410,2441,1,0,10,0,10
1765628022.984635,2442,1,0,10,0,10
1765628023.001071,2443,1,0,10,0,10
1765628023.017297,2444,1,0,10,0,10
1765628023.033385,2444,1,0,10,0,10
1765628023.049672,2445,1,0,11,0,11
1765628023.066459,2446,1,0,11,0,11
1765628023.082998,2447,1,0,11,0,11
1765628023.099903,2447,1,0,11,0,11
1765628023.116460,2449,1,0,11,0,11
1765628023.132804,2449,1,0,11,0,11
1765628023.150195,2450,1,0,11,0,11
1765628023.166107,2451,1,0,11,0,11
1765628023.182294,2452,1,0,11,0,11
1765628023.198815,2453,1,0,11,0,11
1765628023.215048,2454,1,0,11,0,11
1765628023.291332,2455,1,0,11,0,11
1765628023.308405,2456,1,0,11,0,11
1765628023.325468,2456,1,0,11,0,11
1765628023.343871,2457,1,0,11,0,11
1765628023.368663,2459,1,0,11,0,11
1765628023.405052,2460,1,0,11,0,11
1765628023.431290,2462,1,0,11,0,11
1765628023.448596,2464,1,0,11,0,11
1765628023.464682,2465,1,0,11,0,11
1765628023.481321,2466,1,0,11,0,11
1765628023.497219,2467,1,0,11,0,11
1765628023.513795,2468,1,0,11,0,11
1765628023.530263,2468,1,0,11,0,11
1765628023.546449,2470,1,0,11,0,11
1765628023.563138,2470,1,0,11,0,11
1765628023.579391,2472,1,0,11,0,11
1765628023.596540,2473,1,0,11,0,11
1765628023.613461,2474,1,0,11,0,11
1765628023.630533,2475,1,0,11,0,11
1765628023.648424,2476,1,0,11,0,11
1765628023.665479,2477,1,0,11,0,11
1765628023.682826,2477,1,0,11,0,11
1765628023.699813,2479,1,0,11,0,11
1765628023.716318,2480,1,0,11,0,11
1765628023.733162,2481,1,0,11,0,11
1765628023.749389,2481,1,0,11,0,11
1765628023.764999,2482,1,0,11,0,11
1765628023.780948,2483,1,0,11,0,11
1765628023.797126,2484,1,0,11,0,11
1765628023.814240,2484,1,0,11,0,11
1765628023.830548,2485,1,0,11,0,11
1765628023.847436,2486,1,0,11,0,11
1765628023.864229,2488,1,0,11,0,11
1765628023.880282,2488,1,0,11,0,11
1765628023.904528,2489,1,0,11,0,11
1765628023.921241,2491,1,0,11,0,11
1765628023.937436,2492,1,0,11,0,11
1765628023.954122,2493,1,0,11,0,11
1765628023.970493,2494,1,0,11,0,11
1765628023.986989,2495,1,0,11,0,11
1765628024.003089,2496,1,0,11,0,11
1765628024.020017,2498,1,0,11,0,11
1765628024.036426,2498,1,0,11,0,11
1765628024.054577,2499,1,0,11,0,11
1765628024.070902,2500,1,0,11,0,11
1765628024.087462,2501,1,0,11,0,11
1765628024.105222,2502,1,0,11,0,11
1765628024.121286,2502,1,0,11,0,11
1765628024.137786,2503,1,0,11,0,11
1765628024.154686,2504,1,0,11,0,11
1765628024.172055,2505,1,0,11,0,11
1765628024.188380,2505,1,0,11,0,11
1765628024.204985,2506,1,0,11,0,11
1765628024.221348,2507,1,0,11,0,11
1765628024.237809,2508,1,0,11,0,11
1765628024.254691,2509,1,0,11,0,11
1765628024.272714,2509,1,0,11,0,11
1765628024.289964,2510,1,0,11,0,11
1765628024.306288,2511,1,0,11,0,11
1765628024.322158,2512,1,0,11,0,11
1765628024.338902,2512,1,0,11,0,11
1765628024.355327,2513,1,0,11,0,11
1765628024.371511,2514,1,0,11,0,11
1765628024.388422,2515,1,0,11,0,11
1765628024.406196,2516,1,0,11,0,11
1765628024.422400,2516,1,0,11,0,11
1765628024.439129,2517,1,0,11,0,11
1765628024.454896,2518,1,0,11,0,11
1765628024.471223,2519,1,0,11,0,11
1765628024.487604,2520,1,0,11,0,11
1765628024.503881,2521,1,0,11,0,11
1765628024.521186,2521,1,0,11,0,11
1765628024.537881,2522,1,0,11,0,11
1765628024.554226,2523,1,0,11,0,11
1765628024.570313,2524,1,0,11,0,11
1765628024.586737,2525,1,0,11,0,11
1765628024.604212,2525,1,0,11,0,11
1765628024.620450,2526,1,0,11,0,11
1765628024.643489,2527,1,0,11,0,11
1765628024.661481,2527,1,0,11,0,11
1765628024.678550,2528,1,0,11,0,11
1765628024.695092,2529,1,0,11,0,11
1765628024.711411,2530,1,0,11,0,11
1765628024.728472,2531,1,0,11,0,11
1765628024.745547,2532,1,0,11,0,11
1765628024.762590,2533,1,0,11,0,11
1765628024.779720,2534,1,0,11,0,11
1765628024.796531,2534,1,0,11,0,11
1765628024.813910,2535,1,0,11,0,11
1765628024.830437,2536,1,0,11,0,11
1765628024.848519,2537,1,0,11,0,11
1765628024.865813,2538,1,0,11,0,11
1765628024.882492,2538,1,0,11,0,11
1765628024.899536,2539,1,0,11,0,11
1765628024.916838,2540,1,0,11,0,11
1765628024.933830,2541,1,0,11,0,11
1765628024.950452,2542,1,0,11,0,11
1765628024.967537,2542,1,0,11,0,11
1765628024.984419,2543,1,0,11,0,11
1765628025.001505,2544,1,0,11,0,11
1765628025.018502,2545,1,0,11,0,11
1765628025.035196,2547,1,0,11,0,11
1765628025.051230,2547,1,0,11,0,11
1765628025.067754,2549,1,0,11,0,11
1765628025.084519,2550,1,0,11,0,11
1765628025.100616,2551,1,0,11,0,11
1765628025.116974,2551,1,0,11,0,11
1765628025.133173,2552,1,0,11,0,11
1765628025.149280,2553,1,0,12,0,12
1765628025.165789,2554,1,0,12,0,12
1765628025.182217,2554,1,0,12,0,12
1765628025.198911,2556,1,0,12,0,12
1765628025.215912,2556,1,0,12,0,12
1765628025.232010,2558,1,0,12,0,12
1765628025.249440,2558,1,0,12,0,12
1765628025.266252,2559,1,0,12,0,12
1765628025.282314,2560,1,0,12,0,12
1765628025.298697,2562,1,0,12,0,12
1765628025.315890,2562,1,0,12,0,12
1765628025.332688,2564,1,0,12,0,12
1765628025.349547,2565,1,0,12,0,12
1765628025.366335,2566,1,0,12,0,12
1765628025.382530,2567,1,0,12,0,12
1765628025.399645,2567,1,0,12,0,12
1765628025.416368,2568,1,0,12,0,12
1765628025.432022,2569,1,0,12,0,12
1765628025.448599,2570,1,0,12,0,12
1765628025.465424,2570,1,0,12,0,12
1765628025.483544,2571,1,0,12,0,12
1765628025.500890,2572,1,0,12,0,12
1765628025.516600,2573,1,0,12,0,12
1765628025.533726,2574,1,0,12,0,12
1765628025.550770,2574,1,0,12,0,12
1765628025.567589,2575,1,0,12,0,12
1765628025.584951,2576,1,0,13,0,13
1765628025.601598,2577,1,0,13,0,13
1765628025.618236,2577,1,0,13,0,13
1765628025.633944,2578,1,0,13,0,13
1765628025.650043,2579,1,0,13,0,13
1765628025.667088,2580,1,0,13,0,13
1765628025.683669,2581,1,0,13,0,13
1765628025.700507,2581,1,0,13,0,13
1765628025.716766,2583,1,0,13,0,13
1765628025.733230,2583,1,0,13,0,13
1765628025.750355,2584,1,0,13,0,13
1765628025.766140,2585,1,0,13,0,13
1765628025.782892,2586,1,0,13,0,13
1765628025.800224,2586,1,0,13,0,13
1765628025.817515,2588,1,0,13,0,13
1765628025.834843,2589,1,0,13,0,13
1765628025.850790,2589,1,0,13,0,13
1765628025.867792,2590,1,0,13,0,13
1765628025.884539,2591,1,0,13,0,13
1765628025.901564,2592,1,0,13,0,13
