time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765628015.230404,2032,3,5,0,5,0
1765628015.248148,2034,3,5,0,5,0
1765628015.264164,2034,3,5,0,5,0
1765628015.280861,2035,3,5,0,5,0
1765628015.297434,2036,3,5,0,5,0
1765628015.314554,2037,3,5,0,5,0
1765628015.331644,2037,3,5,0,5,0
1765628015.348860,2038,3,5,0,5,0
1765628015.364625,2039,3,6,0,6,0
1765628015.381638,2040,3,6,0,6,0
1765628015.398871,2041,3,6,0,6,0
1765628015.415196,2043,3,6,0,6,0
1765628015.431956,2044,3,6,0,6,0
1765628015.448201,2044,3,6,0,6,0
1765628015.464735,2045,3,6,0,6,0
1765628015.481321,2046,3,6,0,6,0
1765628015.497379,2047,3,6,0,6,0
1765628015.513681,2047,3,6,0,6,0
1765628015.531205,2048,3,6,0,6,0
1765628015.548177,2049,3,6,0,6,0
1765628015.564249,2050,3,6,0,6,0
1765628015.579751,2051,3,6,0,6,0
1765628015.596252,2052,3,6,0,6,0
1765628015.612709,2052,3,6,0,6,0
1765628015.629336,2054,3,6,0,6,0
1765628015.645587,2054,3,6,0,6,0
1765628015.662171,2055,3,6,0,6,0
1765628015.678791,2056,3,6,0,6,0
1765628015.695292,2057,3,6,0,6,0
1765628015.711619,2058,3,6,0,6,0
1765628015.728521,2058,3,6,0,6,0
1765628015.746152,2060,3,6,0,6,0
1765628015.762181,2060,3,6,0,6,0
1765628015.778360,2061,3,6,0,6,0
1765628015.794536,2062,3,6,0,6,0
1765628015.811106,2063,3,6,0,6,0
1765628015.827731,2064,3,6,0,6,0
1765628015.843831,2065,3,6,0,6,0
1765628015.860035,2066,3,6,0,6,0
1765628015.876500,2066,3,6,0,6,0
1765628015.893810,2067,3,6,0,6,0
1765628015.910555,2068,3,6,0,6,0
1765628015.926812,2069,3,6,0,6,0
1765628015.943716,2069,3,6,0,6,0
1765628015.960866,2070,3,6,0,6,0
1765628015.976628,2071,3,6,0,6,0
1765628015.993481,2072,3,6,0,6,0
1765628016.009477,2073,3,6,0,6,0
1765628016.040262,2073,3,6,0,6,0
1765628016.057826,2074,3,6,0,6,0
1765628016.074916,2075,3,6,0,6,0
1765628016.090790,2076,3,6,0,6,0
1765628016.107208,2077,3,6,0,6,0
1765628016.123091,2078,3,6,0,6,0
1765628016.139975,2079,3,6,0,6,0
1765628016.156645,2079,3,6,0,6,0
1765628016.173353,2080,3,6,0,6,0
1765628016.189909,2081,3,6,0,6,0
1765628016.206094,2082,3,6,0,6,0
1765628016.221791,2083,3,6,0,6,0
1765628016.238286,2083,3,6,0,6,0
1765628016.255017,2084,3,6,0,6,0
1765628016.271111,2085,3,6,0,6,0
1765628016.287714,2086,3,6,0,6,0
1765628016.304633,2086,3,6,0,6,0
1765628016.321914,2088,3,6,0,6,0
1765628016.338925,2088,3,6,0,6,0
1765628016.356665,2090,3,6,0,6,0
1765628016.374228,2091,3,6,0,6,0
1765628016.389945,2091,3,6,0,6,0
1765628016.406254,2092,3,6,0,6,0
1765628016.422037,2093,3,6,0,6,0
1765628016.438556,2094,3,6,0,6,0
1765628016.455621,2095,3,6,0,6,0
1765628016.472456,2096,3,6,0,6,0
1765628016.488981,2096,3,6,0,6,0
1765628016.504812,2097,3,6,0,6,0
1765628016.521287,2098,3,6,0,6,0
1765628016.537669,2099,3,6,0,6,0
1765628016.553802,2100,3,6,0,6,0
1765628016.570789,2100,3,6,0,6,0
1765628016.587587,2102,3,6,0,6,0
1765628016.604714,2103,3,6,1,6,1
1765628016.621503,2104,3,6,1,6,1
1765628016.637669,2104,3,6,1,6,1
1765628016.654073,2105,3,6,1,6,1
1765628016.669695,2106,3,6,1,6,1
1765628016.686527,2107,3,6,1,6,1
1765628016.704845,2108,3,6,1,6,1
1765628016.722483,2108,3,6,1,6,1
1765628016.738801,2109,3,6,1,6,1
1765628016.756487,2110,3,6,1,6,1
1765628016.773271,2111,3,6,1,6,1
1765628016.789763,2112,3,6,1,6,1
1765628016.807437,2113,3,6,1,6,1
1765628016.823104,2114,3,6,1,6,1
1765628016.840757,2116,3,6,1,6,1
1765628016.857661,2117,3,6,1,6,1
1765628016.874812,2117,3,6,1,6,1
1765628016.891248,2118,3,6,1,6,1
1765628016.907445,2119,3,6,1,6,1
1765628016.924347,2120,3,6,1,6,1
1765628016.940663,2120,3,6,1,6,1
1765628016.958025,2122,3,6,1,6,1
1765628016.974451,2122,3,6,1,6,1
1765628016.991639,2123,3,6,1,6,1
1765628017.008300,2125,3,6,1,6,1
1765628017.024299,2125,3,6,1,6,1
1765628017.040400,2126,3,6,1,6,1
1765628017.056586,2127,3,6,1,6,1
1765628017.072856,2128,3,6,1,6,1
1765628017.090103,2128,3,6,1,6,1
1765628017.106435,2129,3,6,1,6,1
1765628017.123775,2130,3,6,1,6,1
1765628017.140383,2131,3,6,1,6,1
1765628017.156140,2132,3,6,1,6,1
1765628017.171665,2133,3,6,1,6,1
1765628017.188451,2134,3,6,1,6,1
1765628017.206628,2135,3,6,1,6,1
1765628017.223253,2135,3,6,1,6,1
1765628017.239670,2136,3,6,1,6,1
1765628017.255701,2137,3,6,1,6,1
1765628017.272772,2138,3,6,1,6,1
1765628017.289612,2139,3,6,1,6,1
1765628017.306340,2141,3,5,1,5,1
1765628017.322493,2142,3,5,1,5,1
1765628017.339224,2143,3,5,1,5,1
1765628017.355280,2144,3,5,1,5,1
1765628017.371766,2144,3,5,1,5,1
1765628017.388518,2145,3,5,1,5,1
1765628017.406050,2146,3,5,1,5,1
1765628017.422242,2147,3,5,1,5,1
1765628017.438674,2147,3,5,1,5,1
1765628017.454865,2149,3,5,1,5,1
1765628017.472072,2149,3,5,1,5,1
1765628017.488643,2150,3,5,1,5,1
1765628017.504836,2151,3,5,1,5,1
1765628017.521349,2152,3,5,1,5,1
1765628017.537448,2153,3,5,1,5,1
1765628017.554935,2155,3,5,1,5,1
1765628017.571633,2156,3,5,1,5,1
1765628017.588272,2156,3,5,1,5,1
1765628017.604506,2158,3,5,1,5,1
1765628017.621656,2158,3,5,1,5,1
1765628017.638839,2159,3,5,1,5,1
1765628017.655652,2160,3,5,1,5,1
1765628017.672428,2161,3,5,1,5,1
1765628017.689391,2161,3,5,1,5,1
1765628017.706288,2162,3,5,1,5,1
1765628017.723457,2163,3,5,1,5,1
1765628017.740121,2164,3,5,1,5,1
1765628017.756147,2165,3,5,1,5,1
1765628017.772295,2166,3,5,1,5,1
1765628017.788168,2167,3,5,1,5,1
1765628017.804240,2167,3,5,1,5,1
1765628017.820978,2169,3,5,1,5,1
1765628017.837657,2170,3,5,1,5,1
1765628017.854505,2171,3,5,1,5,1
1765628017.871208,2171,3,5,1,5,1
1765628017.888255,2172,3,5,1,5,1
1765628017.903992,2173,3,5,1,5,1
1765628017.920594,2174,3,5,1,5,1
1765628017.937496,2175,3,5,1,5,1
1765628017.953919,2176,3,5,2,5,2
1765628017.970289,2177,3,5,2,5,2
1765628017.986861,2178,3,5,2,5,2
1765628018.002994,2179,3,5,2,5,2
1765628018.019388,2180,3,5,2,5,2
1765628018.037503,2181,3,5,2,5,2
1765628018.054283,2182,3,5,2,5,2
1765628018.071169,2183,3,5,2,5,2
1765628018.087361,2184,3,5,2,5,2
1765628018.103998,2185,3,5,2,5,2
1765628018.121209,2185,3,5,2,5,2
1765628018.136728,2186,3,5,2,5,2
1765628018.152930,2187,3,5,2,5,2
1765628018.169405,2188,3,5,2,5,2
1765628018.186317,2188,3,5,2,5,2
1765628018.202488,2189,3,5,2,5,2
1765628018.219592,2190,3,5,2,5,2
1765628018.237495,2191,3,5,2,5,2
1765628018.255124,2192,3,5,2,5,2
1765628018.271322,2193,3,5,2,5,2
1765628018.288000,2194,3,5,2,5,2
1765628018.304559,2194,3,5,2,5,2
1765628018.321800,2195,3,5,2,5,2
1765628018.337607,2196,3,5,2,5,2
1765628018.355208,2197,3,5,2,5,2
1765628018.371337,2198,3,5,2,5,2
1765628018.386860,2198,3,5,2,5,2
1765628018.402934,2199,3,5,2,5,2
1765628018.420823,2200,3,5,2,5,2
1765628018.437205,2201,3,5,2,5,2
1765628018.454094,2202,3,5,2,5,2
1765628018.470232,2203,3,5,2,5,2
1765628018.485784,2203,3,5,2,5,2
1765628018.503105,2204,3,5,2,5,2
1765628018.520767,2205,3,5,2,5,2
1765628018.536929,2206,3,5,2,5,2
1765628018.554422,2207,3,5,2,5,2
1765628018.571102,2207,3,5,2,5,2
1765628018.587141,2208,3,5,2,5,2
1765628018.603521,2209,3,5,2,5,2
1765628018.620748,2210,3,5,2,5,2
1765628018.637038,2211,3,5,2,5,2
1765628018.653777,2212,3,5,2,5,2
1765628018.670564,2213,3,5,2,5,2
1765628018.687913,2214,3,5,2,5,2
1765628018.703945,2215,3,5,2,5,2
1765628018.722114,2217,3,5,2,5,2
1765628018.738732,2218,3,5,2,5,2
1765628018.756141,2218,3,5,2,5,2
1765628018.772475,2219,3,5,2,5,2
1765628018.790199,2220,3,5,2,5,2
1765628018.807023,2221,3,5,2,5,2
1765628018.824589,2222,3,5,2,5,2
1765628018.841856,2222,3,5,2,5,2
1765628018.858626,2223,3,5,2,5,2
1765628018.874733,2224,3,5,2,5,2
1765628018.891543,2225,3,5,2,5,2
1765628018.908562,2226,3,5,2,5,2
1765628018.925185,2226,3,5,2,5,2
1765628018.941352,2228,3,5,2,5,2
1765628018.957078,2229,3,5,2,5,2
1765628018.973762,2230,3,5,2,5,2
1765628018.990410,2230,3,5,2,5,2
1765628019.007494,2232,3,5,2,5,2
1765628019.024529,2233,3,5,2,5,2
1765628019.041467,2234,3,5,2,5,2
1765628019.058459,2234,3,5,2,5,2
1765628019.076077,2235,3,5,2,5,2
1765628019.092551,2236,3,5,2,5,2
1765628019.109238,2237,3,5,2,5,2
1765628019.125140,2238,3,5,2,5,2
1765628019.140726,2239,3,5,2,5,2
1765628019.158327,2240,3,5,2,5,2
1765628019.174740,2240,3,5,2,5,2
1765628019.190993,2241,3,5,2,5,2
1765628019.207388,2242,3,5,2,5,2
1765628019.224184,2243,3,5,2,5,2
1765628019.241016,2244,3,5,2,5,2
1765628019.257517,2245,3,5,2,5,2
1765628019.274364,2246,3,5,2,5,2
1765628019.290095,2246,3,5,2,5,2
1765628019.306432,2247,3,5,2,5,2
1765628019.323978,2248,3,5,2,5,2
1765628019.340489,2249,3,5,2,5,2
1765628019.357667,2249,3,5,2,5,2
1765628019.374699,2250,3,5,2,5,2
1765628019.391191,2251,3,5,2,5,2
1765628019.407142,2253,3,5,2,5,2
1765628019.423892,2253,3,5,2,5,2
1765628019.440231,2254,3,5,2,5,2
1765628019.457096,2255,3,5,2,5,2
1765628019.473850,2257,3,5,1,5,1
1765628019.489876,2257,3,5,1,5,1
1765628019.506679,2258,3,5,1,5,1
1765628019.523406,2259,3,5,1,5,1
1765628019.540608,2260,3,5,1,5,1
1765628019.556966,2261,3,5,1,5,1
1765628019.573531,2261,3,5,1,5,1
1765628019.589799,2262,3,5,1,5,1
1765628019.606220,2263,3,5,1,5,1
1765628019.621876,2264,3,5,1,5,1
1765628019.638418,2265,3,5,1,5,1
1765628019.655452,2266,3,5,1,5,1
1765628019.672389,2266,3,5,1,5,1
1765628019.690698,2267,3,5,1,5,1
1765628019.707524,2268,3,5,1,5,1
1765628019.723631,2269,3,5,1,5,1
1765628019.740923,2270,3,5,1,5,1
1765628019.757381,2270,3,5,1,5,1
1765628019.774738,2271,3,5,1,5,1
1765628019.790691,2272,3,5,1,5,1
1765628019.808187,2273,3,5,1,5,1
1765628019.824435,2274,3,5,1,5,1
1765628019.841576,2274,3,5,1,5,1
1765628019.858050,2275,3,5,1,5,1
1765628019.874268,2276,3,5,1,5,1
1765628019.890742,2277,3,5,1,5,1
1765628019.907180,2278,3,5,1,5,1
1765628019.923256,2279,3,5,1,5,1
1765628019.939438,2279,3,5,1,5,1
1765628019.957406,2280,3,5,1,5,1
1765628019.974290,2281,3,5,1,5,1
1765628019.990634,2282,3,5,1,5,1
1765628020.007460,2283,3,5,1,5,1
1765628020.024488,2284,3,5,1,5,1
1765628020.041395,2286,3,5,1,5,1
1765628020.058414,2287,3,5,1,5,1
1765628020.076026,2288,3,5,1,5,1
1765628020.091944,2288,3,5,1,5,1
1765628020.108260,2289,3,5,1,5,1
1765628020.124536,2290,3,5,1,5,1
1765628020.141711,2291,3,5,1,5,1
1765628020.157657,2292,3,6,1,6,1
1765628020.174831,2293,3,6,1,6,1
1765628020.191455,2294,3,6,1,6,1
1765628020.208182,2295,3,6,1,6,1
1765628020.223882,2296,3,6,1,6,1
1765628020.240008,2296,3,6,1,6,1
1765628020.256279,2297,3,6,1,6,1
1765628020.272754,2298,3,6,1,6,1
1765628020.289375,2299,3,6,1,6,1
1765628020.306345,2300,3,6,1,6,1
1765628020.323690,2301,3,6,1,6,1
1765628020.340843,2301,3,6,1,6,1
1765628020.357067,2302,3,6,1,6,1
1765628020.373326,2303,3,6,1,6,1
1765628020.389714,2304,3,6,1,6,1
1765628020.406484,2305,3,6,1,6,1
1765628020.423390,2305,3,6,1,6,1
1765628020.440875,2306,3,6,1,6,1
1765628020.457360,2307,3,6,1,6,1
1765628020.475063,2308,3,6,1,6,1
1765628020.490812,2309,3,6,1,6,1
1765628020.507144,2310,3,6,1,6,1
1765628020.523807,2310,3,6,1,6,1
1765628020.540062,2311,3,6,1,6,1
1765628020.556412,2312,3,6,2,6,2
1765628020.573028,2314,3,6,2,6,2
1765628020.589006,2315,3,6,2,6,2
1765628020.606144,2316,3,6,2,6,2
1765628020.622066,2317,3,6,2,6,2
1765628020.637777,2318,3,6,2,6,2
1765628020.654553,2318,3,6,2,6,2
1765628020.672379,2319,3,6,2,6,2
1765628020.688782,2320,3,6,2,6,2
1765628020.706147,2321,3,6,2,6,2
1765628020.722794,2322,3,6,2,6,2
1765628020.739634,2322,3,6,2,6,2
1765628020.756220,2323,3,6,2,6,2
1765628020.773376,2324,3,6,2,6,2
1765628020.789740,2325,3,6,2,6,2
1765628020.806348,2326,3,6,2,6,2
1765628020.823116,2327,3,6,2,6,2
1765628020.839615,2329,3,6,2,6,2
1765628020.855816,2329,3,6,2,6,2
1765628020.872240,2330,3,6,2,6,2
1765628020.887791,2331,3,6,2,6,2
1765628020.904229,2332,3,6,2,6,2
1765628020.919678,2332,3,6,2,6,2
1765628020.935571,2333,3,6,2,6,2
1765628020.953204,2334,3,5,2,5,2
1765628020.969531,2335,3,5,2,5,2
1765628020.987670,2336,3,5,2,5,2
1765628021.004534,2336,3,5,2,5,2
1765628021.021135,2337,3,5,2,5,2
1765628021.037769,2338,3,5,2,5,2
1765628021.054503,2339,3,5,2,5,2
1765628021.071269,2340,3,5,2,5,2
1765628021.087315,2342,3,5,2,5,2
1765628021.103597,2342,3,5,2,5,2
1765628021.121178,2343,3,5,2,5,2
1765628021.137857,2344,3,5,2,5,2
1765628021.154404,2345,3,5,2,5,2
1765628021.171347,2346,3,5,2,5,2
1765628021.187440,2346,3,5,2,5,2
1765628021.204742,2347,3,5,2,5,2
1765628021.222333,2348,3,5,2,5,2
1765628021.238522,2349,3,5,2,5,2
1765628021.254998,2349,3,5,2,5,2
1765628021.270758,2350,3,5,2,5,2
1765628021.286788,2351,3,5,2,5,2
1765628021.302838,2352,3,5,2,5,2
1765628021.319083,2353,3,5,2,5,2
1765628021.336112,2354,3,5,2,5,2
1765628021.353035,2355,3,5,2,5,2
1765628021.369364,2356,3,5,2,5,2
1765628021.384987,2357,3,5,2,5,2
1765628021.402095,2357,3,5,2,5,2
1765628021.418441,2358,3,5,2,5,2
1765628021.434610,2359,3,5,2,5,2
1765628021.452097,2360,3,5,2,5,2
1765628021.468747,2360,3,5,2,5,2
1765628021.485080,2361,3,5,2,5,2
1765628021.501515,2362,3,5,2,5,2
1765628021.518634,2363,3,5,2,5,2
1765628021.536118,2364,3,5,2,5,2
1765628021.552763,2364,3,5,2,5,2
1765628021.569499,2365,3,5,2,5,2
1765628021.586398,2366,3,5,2,5,2
1765628021.603068,2367,3,5,2,5,2
1765628021.619473,2367,3,5,2,5,2
1765628021.636437,2369,3,5,2,5,2
1765628021.653308,2370,3,5,2,5,2
1765628021.669366,2370,3,5,2,5,2
1765628021.686088,2371,3,5,2,5,2
1765628021.702354,2372,3,5,2,5,2
1765628021.717937,2373,3,5,2,5,2
1765628021.734386,2373,3,5,2,5,2
1765628021.750336,2374,3,5,2,5,2
1765628021.765835,2375,3,5,2,5,2
1765628021.781713,2376,3,5,2,5,2
1765628021.797986,2376,3,5,2,5,2
1765628021.813748,2378,3,5,2,5,2
1765628021.830837,2378,3,5,2,5,2
1765628021.847517,2380,3,5,2,5,2
1765628021.864581,2381,3,5,2,5,2
1765628021.881523,2382,3,5,2,5,2
1765628021.898305,2382,3,5,2,5,2
1765628021.914342,2383,3,5,2,5,2
1765628021.930149,2384,3,5,2,5,2
1765628021.946508,2385,3,5,2,5,2
1765628021.963785,2385,3,5,2,5,2
1765628021.980628,2386,3,5,2,5,2
1765628021.997795,2388,3,5,2,5,2
1765628022.014334,2388,3,5,2,5,2
1765628022.030762,2389,3,5,2,5,2
1765628022.047367,2390,3,4,2,4,2
1765628022.063674,2391,3,4,2,4,2
1765628022.080898,2392,3,4,2,4,2
1765628022.097682,2393,3,4,2,4,2
1765628022.115517,2394,3,4,2,4,2
1765628022.133375,2395,3,4,2,4,2
1765628022.149736,2396,3,4,2,4,2
1765628022.166136,2396,3,4,2,4,2
1765628022.182161,2397,3,4,2,4,2
1765628022.197911,2398,3,4,2,4,2
1765628022.214920,2399,3,4,2,4,2
1765628022.232339,2399,3,4,2,4,2
1765628022.249161,2400,3,4,2,4,2
1765628022.265537,2401,3,4,2,4,2
1765628022.282864,2402,3,4,2,4,2
1765628022.299654,2403,3,4,2,4,2
1765628022.316159,2403,3,4,2,4,2
1765628022.333986,2405,3,4,2,4,2
1765628022.350188,2405,3,4,2,4,2
1765628022.366741,2407,3,4,2,4,2
1765628022.384042,2408,3,4,2,4,2
1765628022.400735,2409,3,4,2,4,2
1765628022.416886,2410,3,4,2,4,2
1765628022.432750,2411,3,4,2,4,2
1765628022.450118,2412,3,4,2,4,2
1765628022.466063,2412,3,4,2,4,2
1765628022.482360,2413,3,4,2,4,2
1765628022.498270,2414,3,4,2,4,2
1765628022.514421,2415,3,4,2,4,2
1765628022.531476,2416,3,4,2,4,2
1765628022.548706,2417,3,4,2,4,2
1765628022.566033,2417,3,4,2,4,2
1765628022.582411,2419,3,4,2,4,2
1765628022.598987,2419,3,4,2,4,2
1765628022.616124,2421,3,4,2,4,2
1765628022.632851,2422,3,4,2,4,2
1765628022.649159,2422,3,4,2,4,2
1765628022.665432,2423,3,4,2,4,2
1765628022.682732,2424,3,4,2,4,2
1765628022.700234,2425,3,4,2,4,2
1765628022.716425,2425,3,4,2,4,2
1765628022.733110,2426,3,4,2,4,2
1765628022.749302,2427,3,4,2,4,2
1765628022.766117,2428,3,4,2,4,2
1765628022.782695,2429,3,4,2,4,2
1765628022.800292,2429,3,4,2,4,2
1765628022.816978,2431,3,4,2,4,2
1765628022.833381,2431,3,4,2,4,2
1765628022.849535,2433,3,4,2,4,2
1765628022.867471,2434,3,4,2,4,2
1765628022.884434,2435,3,4,2,4,2
1765628022.903378,2436,3,4,2,4,2
1765628022.920080,2438,3,4,2,4,2
1765628022.936524,2439,3,4,2,4,2
1765628022.953532,2440,3,4,2,4,2
1765628022.970410,2441,3,4,2,4,2
1765628022.987227,2442,3,4,2,4,2
1765628023.003646,2443,3,4,2,4,2
1765628023.020508,2444,3,4,2,4,2
1765628023.037407,2445,3,4,2,4,2
1765628023.054411,2445,3,4,2,4,2
1765628023.071016,2446,3,4,2,4,2
1765628023.087739,2447,3,4,2,4,2
1765628023.104681,2448,3,4,2,4,2
1765628023.122149,2449,3,4,2,4,2
1765628023.137870,2450,3,4,2,4,2
1765628023.155292,2451,3,4,2,4,2
1765628023.171128,2451,3,4,2,4,2
1765628023.187485,2452,3,4,2,4,2
1765628023.204256,2453,3,4,2,4,2
1765628023.221098,2455,3,4,2,4,2
1765628023.302882,2455,3,4,2,4,2
1765628023.323091,2456,3,4,2,4,2
1765628023.343871,2457,3,4,2,4,2
1765628023.368663,2459,3,4,2,4,2
1765628023.404032,2460,3,4,2,4,2
1765628023.431290,2461,3,4,2,4,2
1765628023.448596,2464,3,4,2,4,2
1765628023.464682,2465,3,4,2,4,2
1765628023.481321,2466,3,4,2,4,2
1765628023.498215,2467,3,4,2,4,2
1765628023.514823,2468,3,4,2,4,2
1765628023.531268,2468,3,4,2,4,2
1765628023.547462,2470,3,4,2,4,2
1765628023.564655,2470,3,4,2,4,2
1765628023.581444,2472,3,4,3,4,3
1765628023.598548,2473,3,4,3,4,3
1765628023.615461,2474,3,4,3,4,3
1765628023.632045,2475,3,4,3,4,3
1765628023.648424,2476,3,4,3,4,3
1765628023.665479,2477,3,4,3,4,3
1765628023.682317,2477,3,4,3,4,3
1765628023.698807,2479,3,4,3,4,3
1765628023.714813,2480,3,4,3,4,3
1765628023.731151,2481,3,4,3,4,3
1765628023.747270,2481,3,4,3,4,3
1765628023.763997,2482,3,4,3,4,3
1765628023.780380,2483,3,4,3,4,3
1765628023.797126,2484,3,4,3,4,3
1765628023.813083,2484,3,4,3,4,3
1765628023.829417,2485,3,4,3,4,3
1765628023.846428,2486,3,4,3,4,3
1765628023.864229,2488,3,4,3,4,3
1765628023.880282,2488,3,4,3,4,3
1765628023.896491,2489,3,4,3,4,3
1765628023.913151,2490,3,4,3,4,3
1765628023.929362,2491,3,4,3,4,3
1765628023.946480,2492,3,4,3,4,3
1765628023.963278,2493,3,4,3,4,3
1765628023.979549,2494,3,4,3,4,3
1765628023.996043,2495,3,4,3,4,3
1765628024.013175,2497,3,4,3,4,3
1765628024.029694,2498,3,4,3,4,3
1765628024.045885,2499,3,4,3,4,3
1765628024.061829,2499,3,4,3,4,3
1765628024.078387,2500,3,4,3,4,3
1765628024.094080,2501,3,4,3,4,3
1765628024.110334,2502,3,4,3,4,3
1765628024.126310,2503,3,4,3,4,3
1765628024.142812,2503,3,4,3,4,3
1765628024.160426,2504,3,4,3,4,3
1765628024.176546,2505,3,4,3,4,3
1765628024.193846,2506,3,4,3,4,3
1765628024.210188,2506,3,4,3,4,3
1765628024.226118,2507,3,4,3,4,3
1765628024.241925,2508,3,4,3,4,3
1765628024.258805,2509,3,4,3,4,3
1765628024.275337,2509,3,4,3,4,3
1765628024.291028,2510,3,4,3,4,3
1765628024.307297,2511,3,4,3,4,3
1765628024.324173,2512,3,4,3,4,3
1765628024.340075,2513,3,4,3,4,3
1765628024.356358,2513,3,4,3,4,3
1765628024.373788,2514,3,4,3,4,3
1765628024.390317,2515,3,4,3,4,3
1765628024.407244,2516,3,4,3,4,3
1765628024.422904,2516,3,4,3,4,3
1765628024.439129,2517,3,4,3,4,3
1765628024.454896,2518,3,4,3,4,3
1765628024.471223,2519,3,4,3,4,3
1765628024.487604,2520,3,4,3,4,3
1765628024.504906,2521,3,4,3,4,3
1765628024.521186,2521,3,4,3,4,3
1765628024.537881,2522,3,4,3,4,3
1765628024.554226,2523,3,4,3,4,3
1765628024.570313,2524,3,4,3,4,3
1765628024.585712,2525,3,4,3,4,3
1765628024.603128,2525,3,4,3,4,3
1765628024.619328,2526,3,4,3,4,3
1765628024.644073,2527,3,4,3,4,3
1765628024.671028,2528,3,4,3,4,3
1765628024.687565,2529,3,4,3,4,3
1765628024.704616,2530,3,4,3,4,3
1765628024.720653,2531,3,4,3,4,3
1765628024.737007,2532,3,4,3,4,3
1765628024.754017,2532,3,4,3,4,3
1765628024.770661,2533,3,4,3,4,3
1765628024.786755,2534,3,4,3,4,3
1765628024.803551,2535,3,4,3,4,3
1765628024.820420,2536,3,4,3,4,3
1765628024.837151,2536,3,4,3,4,3
1765628024.853046,2537,3,3,3,3,3
1765628024.870615,2538,3,3,3,3,3
1765628024.887393,2539,3,3,3,3,3
1765628024.904004,2539,3,3,3,3,3
1765628024.920355,2540,3,3,3,3,3
1765628024.936335,2541,3,3,3,3,3
1765628024.952496,2542,3,3,3,3,3
1765628024.969054,2542,3,3,3,3,3
1765628024.985637,2543,3,3,3,3,3
1765628025.002510,2544,3,3,3,3,3
1765628025.019512,2545,3,3,3,3,3
1765628025.037301,2547,3,3,3,3,3
1765628025.054280,2547,3,3,3,3,3
1765628025.070443,2549,3,3,3,3,3
1765628025.087640,2550,3,3,3,3,3
1765628025.104903,2551,3,3,3,3,3
1765628025.121745,2552,3,3,3,3,3
1765628025.139185,2552,3,3,3,3,3
1765628025.155425,2553,3,3,3,3,3
1765628025.172506,2554,3,3,3,3,3
1765628025.189316,2555,3,3,3,3,3
1765628025.205111,2556,3,3,3,3,3
1765628025.221681,2557,3,3,3,3,3
1765628025.238857,2558,3,3,3,3,3
1765628025.255265,2559,3,3,3,3,3
1765628025.270845,2559,3,3,3,3,3
1765628025.287506,2561,3,3,3,3,3
1765628025.304431,2562,3,3,3,3,3
1765628025.320940,2563,3,3,3,3,3
1765628025.337208,2564,3,3,3,3,3
1765628025.353960,2565,3,3,3,3,3
1765628025.370767,2566,3,3,3,3,3
1765628025.387930,2567,3,3,3,3,3
1765628025.404911,2568,3,3,3,3,3
1765628025.421982,2568,3,3,3,3,3
1765628025.438962,2569,3,3,3,3,3
1765628025.455865,2570,3,3,3,3,3
1765628025.471537,2571,3,3,3,3,3
1765628025.489204,2571,3,3,3,3,3
1765628025.505559,2572,3,3,3,3,3
1765628025.521672,2573,3,3,3,3,3
1765628025.538388,2574,3,3,3,3,3
1765628025.554983,2575,3,3,3,3,3
1765628025.571982,2575,3,3,3,3,3
1765628025.588479,2576,3,3,3,3,3
1765628025.605376,2577,3,3,3,3,3
1765628025.620813,2578,3,3,3,3,3
1765628025.636614,2578,3,3,3,3,3
1765628025.654118,2579,3,3,4,3,4
1765628025.669704,2580,3,3,4,3,4
1765628025.687586,2581,3,3,4,3,4
1765628025.704830,2582,3,3,4,3,4
1765628025.721547,2583,3,3,4,3,4
1765628025.738217,2584,3,3,4,3,4
1765628025.753723,2584,3,3,4,3,4
1765628025.770308,2585,3,3,4,3,4
1765628025.786607,2586,3,3,4,3,4
1765628025.803755,2587,3,3,4,3,4
1765628025.821087,2588,3,3,4,3,4
1765628025.837462,2589,3,3,4,3,4
1765628025.854327,2590,3,3,4,3,4
1765628025.870501,2590,3,3,4,3,4
1765628025.887155,2592,3,3,4,3,4
1765628025.902823,2592,3,3,4,3,4
1765628025.919405,2593,3,3,4,3,4
1765628025.936504,2594,3,3,4,3,4
1765628025.953284,2595,3,3,4,3,4
1765628025.969517,2596,3,3,4,3,4
1765628025.986125,2597,3,3,4,3,4
1765628026.002645,2598,3,3,4,3,4
1765628026.019737,2599,3,3,4,3,4
1765628026.036591,2599,3,3,4,3,4
1765628026.053504,2600,3,3,4,3,4
1765628026.070416,2601,3,3,4,3,4
1765628026.087522,2602,3,3,5,3,5
1765628026.104634,2603,3,3,5,3,5
1765628026.122601,2603,3,3,5,3,5
1765628026.139921,2604,3,3,5,3,5
1765628026.156146,2606,3,3,5,3,5
1765628026.172528,2607,3,3,5,3,5
1765628026.188804,2608,3,3,5,3,5
1765628026.205236,2609,3,3,5,3,5
1765628026.221177,2609,3,3,5,3,5
1765628026.237524,2610,3,3,5,3,5
1765628026.253607,2611,3,3,5,3,5
1765628026.269689,2612,3,3,5,3,5
1765628026.286329,2613,3,3,5,3,5
1765628026.302992,2613,3,3,5,3,5
1765628026.319319,2614,3,3,5,3,5
1765628026.335560,2615,3,3,5,3,5
1765628026.352540,2616,3,3,5,3,5
1765628026.368949,2617,3,3,5,3,5
1765628026.385000,2618,3,3,5,3,5
1765628026.400587,2618,3,3,5,3,5
1765628026.416944,2619,3,3,5,3,5
