time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765628014.776764,2010,2,16,0,16,0
1765628014.793209,2010,2,16,0,16,0
1765628014.809457,2011,2,16,0,16,0
1765628014.825544,2012,2,16,0,16,0
1765628014.841469,2013,2,16,0,16,0
1765628014.857060,2014,2,16,0,16,0
1765628014.873672,2015,2,16,0,16,0
1765628014.889738,2015,2,16,0,16,0
1765628014.907370,2016,2,16,0,16,0
1765628014.923517,2017,2,16,0,16,0
1765628014.939685,2018,2,16,0,16,0
1765628014.955242,2018,2,16,0,16,0
1765628014.972075,2019,2,17,0,17,0
1765628014.989031,2020,2,17,0,17,0
1765628015.006524,2021,2,17,0,17,0
1765628015.023242,2022,2,17,0,17,0
1765628015.039666,2022,2,17,0,17,0
1765628015.056270,2024,2,17,0,17,0
1765628015.072335,2025,2,17,0,17,0
1765628015.089300,2026,2,17,0,17,0
1765628015.105931,2026,2,17,0,17,0
1765628015.122232,2027,2,17,0,17,0
1765628015.138895,2028,2,17,0,17,0
1765628015.156099,2029,2,17,0,17,0
1765628015.173585,2030,2,17,0,17,0
1765628015.189608,2030,2,17,0,17,0
1765628015.206179,2031,2,17,0,17,0
1765628015.222837,2032,2,17,0,17,0
1765628015.240718,2033,2,17,0,17,0
1765628015.256660,2034,2,17,0,17,0
1765628015.272403,2035,2,17,0,17,0
1765628015.288495,2035,2,17,0,17,0
1765628015.304365,2036,2,17,0,17,0
1765628015.321208,2037,2,17,0,17,0
1765628015.337178,2038,2,17,0,17,0
1765628015.352919,2038,2,17,0,17,0
1765628015.369598,2039,2,17,0,17,0
1765628015.386250,2040,2,17,0,17,0
1765628015.403154,2042,2,17,0,17,0
1765628015.419529,2043,2,17,0,17,0
1765628015.437142,2044,2,17,0,17,0
1765628015.454988,2045,2,17,0,17,0
1765628015.471243,2045,2,17,0,17,0
1765628015.488557,2046,2,17,0,17,0
1765628015.505278,2047,2,17,0,17,0
1765628015.522484,2048,2,17,0,17,0
1765628015.538612,2049,2,17,0,17,0
1765628015.554857,2049,2,17,0,17,0
1765628015.572561,2051,2,17,0,17,0
1765628015.588882,2051,2,17,0,17,0
1765628015.605814,2052,2,17,0,17,0
1765628015.623096,2053,2,17,0,17,0
1765628015.639861,2054,2,17,0,17,0
1765628015.656550,2055,2,17,0,17,0
1765628015.673040,2056,2,17,0,17,0
1765628015.689966,2057,2,17,0,17,0
1765628015.706670,2057,2,17,0,17,0
1765628015.723683,2058,2,17,0,17,0
1765628015.739350,2059,2,17,0,17,0
1765628015.755652,2060,2,17,0,17,0
1765628015.771710,2061,2,17,0,17,0
1765628015.788641,2062,2,17,0,17,0
1765628015.804792,2062,2,17,0,17,0
1765628015.821629,2064,2,17,0,17,0
1765628015.837582,2064,2,17,0,17,0
1765628015.854112,2065,2,17,0,17,0
1765628015.870757,2066,2,17,0,17,0
1765628015.887900,2067,2,17,0,17,0
1765628015.904554,2068,2,17,0,17,0
1765628015.920558,2068,2,17,0,17,0
1765628015.936110,2069,2,17,0,17,0
1765628015.954143,2070,2,17,0,17,0
1765628015.970948,2071,2,17,0,17,0
1765628015.988133,2072,2,17,0,17,0
1765628016.005661,2072,2,17,0,17,0
1765628016.045281,2073,2,17,0,17,0
1765628016.063349,2074,2,17,0,17,0
1765628016.079491,2075,2,17,0,17,0
1765628016.096365,2077,2,17,0,17,0
1765628016.113098,2077,2,17,0,17,0
1765628016.129463,2078,2,17,0,17,0
1765628016.146001,2079,2,17,0,17,0
1765628016.163416,2080,2,17,0,17,0
1765628016.179910,2081,2,17,0,17,0
1765628016.195941,2081,2,17,0,17,0
1765628016.213091,2082,2,17,0,17,0
1765628016.229987,2083,2,17,1,17,1
1765628016.246460,2084,2,17,1,17,1
1765628016.263270,2084,2,17,1,17,1
1765628016.279437,2085,2,17,1,17,1
1765628016.295857,2086,2,17,1,17,1
1765628016.312696,2087,2,17,1,17,1
1765628016.329060,2088,2,17,1,17,1
1765628016.345302,2089,2,17,1,17,1
1765628016.362356,2090,2,17,1,17,1
1765628016.379093,2091,2,17,1,17,1
1765628016.396515,2092,2,17,1,17,1
1765628016.412564,2092,2,17,1,17,1
1765628016.428261,2093,2,17,1,17,1
1765628016.445012,2094,2,17,1,17,1
1765628016.461691,2095,2,17,1,17,1
1765628016.477561,2096,2,17,1,17,1
1765628016.493008,2097,2,17,1,17,1
1765628016.510273,2097,2,17,1,17,1
1765628016.526304,2098,2,17,1,17,1
1765628016.543130,2099,2,17,1,17,1
1765628016.559608,2100,2,17,1,17,1
1765628016.575322,2101,2,17,1,17,1
1765628016.592029,2102,2,17,1,17,1
1765628016.609746,2103,2,17,1,17,1
1765628016.626515,2104,2,17,1,17,1
1765628016.643303,2105,2,17,1,17,1
1765628016.660507,2105,2,17,1,17,1
1765628016.677575,2106,2,17,1,17,1
1765628016.693500,2107,2,17,1,17,1
1765628016.709906,2108,2,17,1,17,1
1765628016.727714,2109,2,17,1,17,1
1765628016.743200,2109,2,17,1,17,1
1765628016.760061,2110,2,17,1,17,1
1765628016.777861,2111,2,17,1,17,1
1765628016.795277,2112,2,17,1,17,1
1765628016.811698,2113,2,17,1,17,1
1765628016.827935,2115,2,17,1,17,1
1765628016.844313,2116,2,17,1,17,1
1765628016.860981,2117,2,17,1,17,1
1765628016.877207,2117,2,17,1,17,1
1765628016.893249,2118,2,17,1,17,1
1765628016.909517,2119,2,17,1,17,1
1765628016.926348,2120,2,16,1,16,1
1765628016.942171,2120,2,16,1,16,1
1765628016.959094,2122,2,16,1,16,1
1765628016.975008,2122,2,16,1,16,1
1765628016.991639,2123,2,16,1,16,1
1765628017.008300,2125,2,16,1,16,1
1765628017.025737,2125,2,16,1,16,1
1765628017.043258,2126,2,16,1,16,1
1765628017.059989,2127,2,16,1,16,1
1765628017.077455,2128,2,16,1,16,1
1765628017.093149,2128,2,16,1,16,1
1765628017.110466,2129,2,16,1,16,1
1765628017.126825,2130,2,16,1,16,1
1765628017.143998,2131,2,16,1,16,1
1765628017.161116,2132,2,16,1,16,1
1765628017.176890,2133,2,16,1,16,1
1765628017.193788,2134,2,16,1,16,1
1765628017.210848,2135,2,16,1,16,1
1765628017.227654,2136,2,16,1,16,1
1765628017.243513,2136,2,16,1,16,1
1765628017.259990,2137,2,16,1,16,1
1765628017.276914,2138,2,16,1,16,1
1765628017.294466,2140,2,16,1,16,1
1765628017.311368,2141,2,16,1,16,1
1765628017.327299,2142,2,16,1,16,1
1765628017.344628,2143,2,16,1,16,1
1765628017.360606,2144,2,16,1,16,1
1765628017.376244,2144,2,16,1,16,1
1765628017.392164,2145,2,16,1,16,1
1765628017.409139,2146,2,16,1,16,1
1765628017.426183,2147,2,16,1,16,1
1765628017.443326,2148,2,16,1,16,1
1765628017.460237,2149,2,16,1,16,1
1765628017.476878,2150,2,16,1,16,1
1765628017.494645,2151,2,16,1,16,1
1765628017.510963,2152,2,16,1,16,1
1765628017.527184,2153,2,16,1,16,1
1765628017.544047,2154,2,16,2,16,2
1765628017.561107,2155,2,16,2,16,2
1765628017.578404,2156,2,16,2,16,2
1765628017.594251,2157,2,16,2,16,2
1765628017.611205,2158,2,16,2,16,2
1765628017.628018,2159,2,16,2,16,2
1765628017.644390,2159,2,16,2,16,2
1765628017.661595,2160,2,16,2,16,2
1765628017.677654,2161,2,16,2,16,2
1765628017.694326,2162,2,16,2,16,2
1765628017.711229,2163,2,16,2,16,2
1765628017.728781,2163,2,16,2,16,2
1765628017.745270,2164,2,16,2,16,2
1765628017.762295,2165,2,16,2,16,2
1765628017.778476,2166,2,16,2,16,2
1765628017.796055,2167,2,16,2,16,2
1765628017.814243,2168,2,16,2,16,2
1765628017.830751,2169,2,16,2,16,2
1765628017.847650,2170,2,16,2,16,2
1765628017.863150,2171,2,16,2,16,2
1765628017.880246,2172,2,16,2,16,2
1765628017.896975,2173,2,16,2,16,2
1765628017.913486,2174,2,16,2,16,2
1765628017.929019,2175,2,16,2,16,2
1765628017.945906,2175,2,16,2,16,2
1765628017.962741,2177,2,16,2,16,2
1765628017.978643,2178,2,16,2,16,2
1765628017.994972,2179,2,16,2,16,2
1765628018.011865,2179,2,16,2,16,2
1765628018.028800,2181,2,16,2,16,2
1765628018.046173,2181,2,16,2,16,2
1765628018.062637,2182,2,16,2,16,2
1765628018.079525,2183,2,16,2,16,2
1765628018.095457,2184,2,16,2,16,2
1765628018.111287,2185,2,16,2,16,2
1765628018.127317,2186,2,16,2,16,2
1765628018.143899,2186,2,16,2,16,2
1765628018.160506,2187,2,16,2,16,2
1765628018.176819,2188,2,16,2,16,2
1765628018.194371,2189,2,16,2,16,2
1765628018.212210,2190,2,16,2,16,2
1765628018.229237,2190,2,16,2,16,2
1765628018.245987,2191,2,16,2,16,2
1765628018.262874,2192,2,16,2,16,2
1765628018.279346,2193,2,16,2,16,2
1765628018.295741,2194,2,16,2,16,2
1765628018.313178,2195,2,16,2,16,2
1765628018.329359,2196,2,16,2,16,2
1765628018.345961,2196,2,16,2,16,2
1765628018.362714,2197,2,16,2,16,2
1765628018.379066,2198,2,16,2,16,2
1765628018.395989,2199,2,16,2,16,2
1765628018.413171,2199,2,16,2,16,2
1765628018.429033,2201,2,16,2,16,2
1765628018.445854,2201,2,16,2,16,2
1765628018.461831,2202,2,16,2,16,2
1765628018.478267,2203,2,16,2,16,2
1765628018.494546,2204,2,16,2,16,2
1765628018.510093,2204,2,16,2,16,2
1765628018.526975,2205,2,16,2,16,2
1765628018.544526,2206,2,16,2,16,2
1765628018.560615,2207,2,16,2,16,2
1765628018.576701,2208,2,16,2,16,2
1765628018.592758,2208,2,16,2,16,2
1765628018.609885,2210,2,16,2,16,2
1765628018.627855,2210,2,16,2,16,2
1765628018.644861,2212,2,16,2,16,2
1765628018.662228,2213,2,16,2,16,2
1765628018.678814,2213,2,16,2,16,2
1765628018.695969,2215,2,16,2,16,2
1765628018.713581,2216,2,16,2,16,2
1765628018.730668,2217,2,16,2,16,2
1765628018.747623,2218,2,16,2,16,2
1765628018.763684,2219,2,16,2,16,2
1765628018.780349,2220,2,16,2,16,2
1765628018.797195,2220,2,16,2,16,2
1765628018.813143,2221,2,16,2,16,2
1765628018.831181,2222,2,16,2,16,2
1765628018.848274,2223,2,16,2,16,2
1765628018.864640,2223,2,16,2,16,2
1765628018.880501,2224,2,16,2,16,2
1765628018.896199,2225,2,16,2,16,2
1765628018.913655,2226,2,16,2,16,2
1765628018.930330,2227,2,16,2,16,2
1765628018.947471,2228,2,16,2,16,2
1765628018.963418,2229,2,16,2,16,2
1765628018.978954,2230,2,16,2,16,2
1765628018.995923,2231,2,16,2,16,2
1765628019.012767,2232,2,16,2,16,2
1765628019.029424,2233,2,16,2,16,2
1765628019.046029,2234,2,16,2,16,2
1765628019.063404,2235,2,16,1,16,1
1765628019.079701,2235,2,16,1,16,1
1765628019.097196,2236,2,16,1,16,1
1765628019.114586,2238,2,16,1,16,1
1765628019.130313,2238,2,16,1,16,1
1765628019.146147,2239,2,16,1,16,1
1765628019.162532,2240,2,16,1,16,1
1765628019.179058,2241,2,16,1,16,1
1765628019.196186,2241,2,16,1,16,1
1765628019.212503,2242,2,16,1,16,1
1765628019.229003,2243,2,16,1,16,1
1765628019.246267,2244,2,16,1,16,1
1765628019.262323,2245,2,16,1,16,1
1765628019.278933,2246,2,16,1,16,1
1765628019.296044,2247,2,16,1,16,1
1765628019.312098,2247,2,16,1,16,1
1765628019.329532,2248,2,16,1,16,1
1765628019.346149,2249,2,16,1,16,1
1765628019.362640,2250,2,16,1,16,1
1765628019.378838,2250,2,16,1,16,1
1765628019.396118,2252,2,16,1,16,1
1765628019.413265,2253,2,16,1,16,1
1765628019.430242,2254,2,16,1,16,1
1765628019.447576,2255,2,16,1,16,1
1765628019.464247,2256,2,16,1,16,1
1765628019.480839,2257,2,16,1,16,1
1765628019.497695,2258,2,16,1,16,1
1765628019.515217,2259,2,16,1,16,1
1765628019.531219,2259,2,16,1,16,1
1765628019.547390,2260,2,16,1,16,1
1765628019.564944,2261,2,16,1,16,1
1765628019.581830,2262,2,16,1,16,1
1765628019.599402,2263,2,16,1,16,1
1765628019.615318,2264,2,16,1,16,1
1765628019.631711,2265,2,16,1,16,1
1765628019.647089,2265,2,16,1,16,1
1765628019.663979,2266,2,16,1,16,1
1765628019.681724,2267,2,16,1,16,1
1765628019.698594,2268,2,16,1,16,1
1765628019.715226,2268,2,16,1,16,1
1765628019.732200,2269,2,16,1,16,1
1765628019.749356,2270,2,16,1,16,1
1765628019.766112,2271,2,17,1,17,1
1765628019.782045,2272,2,17,1,17,1
1765628019.798862,2272,2,17,1,17,1
1765628019.815335,2273,2,17,1,17,1
1765628019.830959,2274,2,17,1,17,1
1765628019.848365,2275,2,17,1,17,1
1765628019.864856,2275,2,17,1,17,1
1765628019.882710,2276,2,17,1,17,1
1765628019.898875,2278,2,17,1,17,1
1765628019.915453,2278,2,17,1,17,1
1765628019.932223,2279,2,17,1,17,1
1765628019.949300,2280,2,17,1,17,1
1765628019.966334,2281,2,17,1,17,1
1765628019.982374,2281,2,17,1,17,1
1765628019.998750,2282,2,17,1,17,1
1765628020.015737,2284,2,17,1,17,1
1765628020.032982,2285,2,17,1,17,1
1765628020.049864,2286,2,17,1,17,1
1765628020.066658,2287,2,17,1,17,1
1765628020.082272,2288,2,17,1,17,1
1765628020.098520,2289,2,17,1,17,1
1765628020.114844,2290,2,17,1,17,1
1765628020.131069,2290,2,17,1,17,1
1765628020.148135,2291,2,17,1,17,1
1765628020.164207,2292,2,17,2,17,2
1765628020.180324,2294,2,17,2,17,2
1765628020.196250,2294,2,17,2,17,2
1765628020.212859,2295,2,17,2,17,2
1765628020.229713,2296,2,17,2,17,2
1765628020.246094,2297,2,17,2,17,2
1765628020.263537,2297,2,17,2,17,2
1765628020.279640,2299,2,17,2,17,2
1765628020.296192,2299,2,17,2,17,2
1765628020.312969,2300,2,17,2,17,2
1765628020.330238,2301,2,17,2,17,2
1765628020.346409,2302,2,17,2,17,2
1765628020.363249,2303,2,17,2,17,2
1765628020.380896,2303,2,17,2,17,2
1765628020.397980,2304,2,17,2,17,2
1765628020.415551,2305,2,17,2,17,2
1765628020.431820,2306,2,17,2,17,2
1765628020.448944,2307,2,17,2,17,2
1765628020.466350,2308,2,17,2,17,2
1765628020.482797,2309,2,17,2,17,2
1765628020.499215,2309,2,17,2,17,2
1765628020.515958,2310,2,17,2,17,2
1765628020.531980,2311,2,17,2,17,2
1765628020.549046,2312,2,16,2,16,2
1765628020.566046,2313,2,16,2,16,2
1765628020.582985,2315,2,16,2,16,2
1765628020.600065,2316,2,16,2,16,2
1765628020.616474,2317,2,16,2,16,2
1765628020.632785,2317,2,16,2,16,2
1765628020.649962,2318,2,16,2,16,2
1765628020.666357,2319,2,16,2,16,2
1765628020.682166,2320,2,16,2,16,2
1765628020.698768,2321,2,16,2,16,2
1765628020.715951,2321,2,16,2,16,2
1765628020.733323,2322,2,16,2,16,2
1765628020.750535,2323,2,16,2,16,2
1765628020.766742,2324,2,16,2,16,2
1765628020.784475,2325,2,16,2,16,2
1765628020.800900,2326,2,16,2,16,2
1765628020.817551,2327,2,16,2,16,2
1765628020.833239,2328,2,16,2,16,2
1765628020.849195,2329,2,16,2,16,2
1765628020.866234,2330,2,16,2,16,2
1765628020.883361,2331,2,16,2,16,2
1765628020.899462,2331,2,16,2,16,2
1765628020.916315,2332,2,16,2,16,2
1765628020.932152,2333,2,16,2,16,2
1765628020.948821,2334,2,16,2,16,2
1765628020.966390,2335,2,16,2,16,2
1765628020.982862,2335,2,16,2,16,2
1765628020.999433,2336,2,16,2,16,2
1765628021.015549,2337,2,16,2,16,2
1765628021.032252,2338,2,16,2,16,2
1765628021.049113,2338,2,16,2,16,2
1765628021.066403,2340,2,16,2,16,2
1765628021.082547,2341,2,16,2,16,2
1765628021.098995,2342,2,16,2,16,2
1765628021.115401,2343,2,16,2,16,2
1765628021.132233,2344,2,16,2,16,2
1765628021.148384,2344,2,16,2,16,2
1765628021.164968,2345,2,16,2,16,2
1765628021.181468,2346,2,16,2,16,2
1765628021.197756,2347,2,16,2,16,2
1765628021.215075,2348,2,16,2,16,2
1765628021.232732,2348,2,16,2,16,2
1765628021.249221,2349,2,16,2,16,2
1765628021.265681,2350,2,16,2,16,2
1765628021.281370,2351,2,16,2,16,2
1765628021.297428,2351,2,16,2,16,2
1765628021.314041,2353,2,16,2,16,2
1765628021.330962,2354,2,16,2,16,2
1765628021.348265,2355,2,16,2,16,2
1765628021.364349,2356,2,16,2,16,2
1765628021.380459,2356,2,16,2,16,2
1765628021.397208,2357,2,16,2,16,2
1765628021.413307,2358,2,16,2,16,2
1765628021.429589,2359,2,16,2,16,2
1765628021.446055,2359,2,16,2,16,2
1765628021.463264,2360,2,16,2,16,2
1765628021.480176,2361,2,16,2,16,2
1765628021.496271,2362,2,16,2,16,2
1765628021.512881,2363,2,16,2,16,2
1765628021.529343,2363,2,16,2,16,2
1765628021.546244,2364,2,16,2,16,2
1765628021.562189,2365,2,16,2,16,2
1765628021.579389,2366,2,16,2,16,2
1765628021.596190,2366,2,16,2,16,2
1765628021.613363,2367,2,16,2,16,2
1765628021.629579,2368,2,16,2,16,2
1765628021.645014,2369,2,16,2,16,2
1765628021.662163,2370,2,15,2,15,2
1765628021.679381,2371,2,15,2,15,2
1765628021.696232,2372,2,15,2,15,2
1765628021.712909,2372,2,15,2,15,2
1765628021.730159,2373,2,15,2,15,2
1765628021.746327,2374,2,15,2,15,2
1765628021.762954,2375,2,15,2,15,2
1765628021.780710,2376,2,15,2,15,2
1765628021.796894,2376,2,15,2,15,2
1765628021.814749,2378,2,15,2,15,2
1765628021.830837,2378,2,15,2,15,2
1765628021.847517,2379,2,15,2,15,2
1765628021.864581,2381,2,15,2,15,2
1765628021.881019,2382,2,15,2,15,2
1765628021.897220,2382,2,15,2,15,2
1765628021.914342,2383,2,15,2,15,2
1765628021.931962,2384,2,15,2,15,2
1765628021.949574,2385,2,15,2,15,2
1765628021.966414,2386,2,15,2,15,2
1765628021.982441,2386,2,15,2,15,2
1765628021.999009,2388,2,15,2,15,2
1765628022.016045,2388,2,15,2,15,2
1765628022.033304,2389,2,15,2,15,2
1765628022.050848,2390,2,15,2,15,2
1765628022.067194,2391,2,15,2,15,2
1765628022.083874,2392,2,15,2,15,2
1765628022.102383,2393,2,15,2,15,2
1765628022.118598,2394,2,15,2,15,2
1765628022.135197,2395,2,15,2,15,2
1765628022.152349,2396,2,15,2,15,2
1765628022.168875,2396,2,15,2,15,2
1765628022.185796,2397,2,15,2,15,2
1765628022.203247,2398,2,15,2,15,2
1765628022.220118,2399,2,15,2,15,2
1765628022.236413,2400,2,15,2,15,2
1765628022.253311,2400,2,15,2,15,2
1765628022.270189,2401,2,15,2,15,2
1765628022.287143,2402,2,15,2,15,2
1765628022.304099,2403,2,15,2,15,2
1765628022.321255,2404,2,15,2,15,2
1765628022.338331,2405,2,15,2,15,2
1765628022.355000,2406,2,15,2,15,2
1765628022.371293,2407,2,15,2,15,2
1765628022.388500,2409,2,15,2,15,2
1765628022.405038,2409,2,15,2,15,2
1765628022.421479,2410,2,15,2,15,2
1765628022.437600,2411,2,15,2,15,2
1765628022.454331,2412,2,15,2,15,2
1765628022.471225,2413,2,15,2,15,2
1765628022.488735,2413,2,15,2,15,2
1765628022.505075,2414,2,15,2,15,2
1765628022.522102,2415,2,15,2,15,2
1765628022.538508,2416,2,15,2,15,2
1765628022.554979,2417,2,15,2,15,2
1765628022.571156,2418,2,15,2,15,2
1765628022.588591,2419,2,15,2,15,2
1765628022.605049,2420,2,15,2,15,2
1765628022.621891,2421,2,15,2,15,2
1765628022.638712,2422,2,15,2,15,2
1765628022.654671,2423,2,15,2,15,2
1765628022.671045,2423,2,15,2,15,2
1765628022.687799,2424,2,15,2,15,2
1765628022.705145,2425,2,15,2,15,2
1765628022.722338,2426,2,15,2,15,2
1765628022.738227,2426,2,15,2,15,2
1765628022.755011,2427,2,15,2,15,2
1765628022.772229,2428,2,15,2,15,2
1765628022.788309,2429,2,15,2,15,2
1765628022.805231,2430,2,15,2,15,2
1765628022.822840,2431,2,15,2,15,2
1765628022.840229,2432,2,15,2,15,2
1765628022.857094,2433,2,15,2,15,2
1765628022.873380,2435,2,15,2,15,2
1765628022.889967,2435,2,15,2,15,2
1765628022.907397,2437,2,15,2,15,2
1765628022.923820,2438,2,15,2,15,2
1765628022.940430,2439,2,15,2,15,2
1765628022.957196,2440,2,15,2,15,2
1765628022.974745,2442,2,15,2,15,2
1765628022.991824,2442,2,15,2,15,2
1765628023.009212,2443,2,15,2,15,2
1765628023.026377,2444,2,15,2,15,2
1765628023.042815,2445,2,15,2,15,2
1765628023.060441,2446,2,15,2,15,2
1765628023.076633,2446,2,15,2,15,2
1765628023.093437,2447,2,15,2,15,2
1765628023.110420,2448,2,15,2,15,2
1765628023.126216,2449,2,15,2,15,2
1765628023.142662,2450,2,15,2,15,2
1765628023.158816,2451,2,15,2,15,2
1765628023.175643,2451,2,15,2,15,2
1765628023.191215,2452,2,15,3,15,3
1765628023.207434,2453,2,15,3,15,3
1765628023.223519,2455,2,15,3,15,3
1765628023.307410,2455,2,15,3,15,3
1765628023.325468,2456,2,15,3,15,3
1765628023.342873,2456,2,15,3,15,3
1765628023.359365,2459,2,15,3,15,3
1765628023.379306,2460,2,15,3,15,3
1765628023.405052,2460,2,15,3,15,3
1765628023.421244,2461,2,15,3,15,3
1765628023.438955,2463,2,15,3,15,3
1765628023.455461,2464,2,15,3,15,3
1765628023.471077,2465,2,15,3,15,3
1765628023.487990,2466,2,15,3,15,3
1765628023.504764,2467,2,15,3,15,3
1765628023.522478,2468,2,15,3,15,3
1765628023.538749,2469,2,15,3,15,3
1765628023.556610,2470,2,15,3,15,3
1765628023.574137,2471,2,15,3,15,3
1765628023.590662,2473,2,15,3,15,3
1765628023.607338,2473,2,15,3,15,3
1765628023.623128,2475,2,15,3,15,3
1765628023.641067,2475,2,15,3,15,3
1765628023.657755,2476,2,15,3,15,3
1765628023.674908,2477,2,15,3,15,3
1765628023.692268,2478,2,15,3,15,3
1765628023.708505,2479,2,15,3,15,3
1765628023.724479,2480,2,15,3,15,3
1765628023.740850,2481,2,15,3,15,3
1765628023.757736,2482,2,15,3,15,3
1765628023.774470,2483,2,15,3,15,3
1765628023.791103,2483,2,15,3,15,3
1765628023.807308,2484,2,15,3,15,3
1765628023.823356,2485,2,15,3,15,3
1765628023.839472,2486,2,15,3,15,3
1765628023.856369,2487,2,15,3,15,3
1765628023.872767,2488,2,15,3,15,3
1765628023.889948,2489,2,15,3,15,3
1765628023.907032,2489,2,15,3,15,3
1765628023.924668,2491,2,15,3,15,3
1765628023.941435,2492,2,15,3,15,3
1765628023.957956,2493,2,15,3,15,3
1765628023.975199,2494,2,15,3,15,3
1765628023.991043,2495,2,15,3,15,3
1765628024.007621,2496,2,15,3,15,3
1765628024.023137,2498,2,15,3,15,3
1765628024.040016,2498,2,15,3,15,3
1765628024.057275,2499,2,15,3,15,3
1765628024.073253,2500,2,15,3,15,3
1765628024.089982,2501,2,15,3,15,3
1765628024.106307,2502,2,15,3,15,3
1765628024.122297,2502,2,15,3,15,3
1765628024.138794,2503,2,15,3,15,3
1765628024.156209,2504,2,15,3,15,3
1765628024.173053,2505,2,15,3,15,3
1765628024.189386,2505,2,15,3,15,3
1765628024.206492,2506,2,15,3,15,3
1765628024.223116,2507,2,15,3,15,3
1765628024.240324,2508,2,15,3,15,3
1765628024.256804,2509,2,15,3,15,3
1765628024.273219,2509,2,15,3,15,3
1765628024.289964,2510,2,15,3,15,3
1765628024.307297,2511,2,15,3,15,3
1765628024.324173,2512,2,15,3,15,3
1765628024.340583,2513,2,15,3,15,3
1765628024.356358,2513,2,15,3,15,3
1765628024.372018,2514,2,15,3,15,3
1765628024.388422,2515,2,15,3,15,3
1765628024.404664,2516,2,15,3,15,3
1765628024.420648,2516,2,15,3,15,3
1765628024.437063,2517,2,15,3,15,3
1765628024.453305,2518,2,15,3,15,3
1765628024.469893,2519,2,14,3,14,3
1765628024.486460,2520,2,14,3,14,3
1765628024.503376,2521,2,14,3,14,3
1765628024.519369,2521,2,14,3,14,3
1765628024.535459,2522,2,14,3,14,3
1765628024.551350,2523,2,14,3,14,3
1765628024.568313,2524,2,14,3,14,3
1765628024.584134,2524,2,14,3,14,3
1765628024.600999,2525,2,14,3,14,3
1765628024.618319,2526,2,14,3,14,3
1765628024.665987,2528,2,14,3,14,3
1765628024.685551,2529,2,14,3,14,3
1765628024.702616,2529,2,14,3,14,3
1765628024.719555,2531,2,14,3,14,3
1765628024.735997,2532,2,14,3,14,3
1765628024.753018,2532,2,14,3,14,3
1765628024.769613,2533,2,14,3,14,3
1765628024.785722,2534,2,14,3,14,3
1765628024.802551,2535,2,14,3,14,3
1765628024.817904,2535,2,14,3,14,3
1765628024.835646,2536,2,14,3,14,3
1765628024.852039,2537,2,14,3,14,3
1765628024.870615,2538,2,14,3,14,3
1765628024.886387,2539,2,14,3,14,3
1765628024.902917,2539,2,14,3,14,3
1765628024.919348,2540,2,14,3,14,3
1765628024.936335,2541,2,14,3,14,3
1765628024.952496,2542,2,14,3,14,3
1765628024.969054,2542,2,14,3,14,3
1765628024.985637,2543,2,14,3,14,3
1765628025.000994,2544,2,14,3,14,3
1765628025.018502,2545,2,14,3,14,3
1765628025.034005,2546,2,14,3,14,3
1765628025.051230,2547,2,14,3,14,3
1765628025.067754,2549,2,14,3,14,3
1765628025.084519,2550,2,14,3,14,3
1765628025.100616,2551,2,14,3,14,3
1765628025.116467,2551,2,14,3,14,3
1765628025.133173,2552,2,14,3,14,3
1765628025.149802,2553,2,14,3,14,3
1765628025.167346,2554,2,14,3,14,3
1765628025.183304,2554,2,14,3,14,3
1765628025.199910,2556,2,14,3,14,3
1765628025.216910,2556,2,14,3,14,3
1765628025.234136,2558,2,14,3,14,3
1765628025.250524,2559,2,14,3,14,3
1765628025.266252,2559,2,14,3,14,3
1765628025.283990,2560,2,14,4,14,4
1765628025.299856,2562,2,14,4,14,4
1765628025.315890,2562,2,14,4,14,4
1765628025.332688,2564,2,14,4,14,4
1765628025.348548,2565,2,14,4,14,4
1765628025.365335,2566,2,14,4,14,4
1765628025.381398,2566,2,14,4,14,4
1765628025.397606,2567,2,14,4,14,4
1765628025.414601,2568,2,14,4,14,4
1765628025.431022,2569,2,14,4,14,4
1765628025.447600,2570,2,14,4,14,4
1765628025.463400,2570,2,14,4,14,4
1765628025.479871,2571,2,14,4,14,4
1765628025.497562,2572,2,14,4,14,4
1765628025.514095,2573,2,14,4,14,4
1765628025.531144,2573,2,14,4,14,4
1765628025.547480,2574,2,14,4,14,4
1765628025.563839,2575,2,14,4,14,4
1765628025.581605,2576,2,14,4,14,4
1765628025.597287,2576,2,14,4,14,4
1765628025.614433,2577,2,14,4,14,4
1765628025.630925,2578,2,14,4,14,4
1765628025.647528,2579,2,14,4,14,4
1765628025.663814,2580,2,14,4,14,4
1765628025.680105,2580,2,14,4,14,4
1765628025.697257,2581,2,14,4,14,4
1765628025.713695,2582,2,14,5,14,5
1765628025.729686,2583,2,14,5,14,5
1765628025.745917,2584,2,14,5,14,5
1765628025.762722,2585,2,14,5,14,5
1765628025.779003,2586,2,14,5,14,5
1765628025.796521,2586,2,14,5,14,5
1765628025.812685,2588,2,14,5,14,5
1765628025.828747,2588,2,14,5,14,5
1765628025.846615,2589,2,14,5,14,5
1765628025.862610,2590,2,14,5,14,5
1765628025.878508,2591,2,14,5,14,5
1765628025.894007,2592,2,14,5,14,5
1765628025.910568,2593,2,14,5,14,5
1765628025.926193,2593,2,14,5,14,5
1765628025.943122,2594,2,14,5,14,5
1765628025.960006,2595,2,14,5,14,5
1765628025.977532,2597,2,14,5,14,5
