time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765628000.131361,1247,4,7,9,7.0,8.976
1765628000.148832,1248,4,7,9,7.0,9.0
1765628000.165216,1249,4,7,9,7.0,9.0
1765628000.180840,1250,4,7,9,7.0,9.0
1765628000.198158,1251,4,7,9,7.204,9.0
1765628000.214266,1251,4,7,9,7.396,9.0
1765628000.229866,1252,4,8,9,7.588,9.0
1765628000.246624,1253,4,8,9,7.792,9.0
1765628000.262948,1254,4,8,9,7.984,9.0
1765628000.279870,1254,4,8,9,8.0,9.0
1765628000.296479,1255,4,8,9,8.0,9.0
1765628000.312788,1256,4,8,9,8.0,9.0
1765628000.329665,1257,4,8,9,8.0,9.0
1765628000.347016,1258,4,8,9,8.204,9.0
1765628000.362880,1258,4,8,9,8.396,9.0
1765628000.379507,1259,4,9,9,8.600000000000001,9.0
1765628000.397269,1260,4,9,9,8.804000000000002,9.0
1765628000.413810,1261,4,9,9,9.0,9.0
1765628000.430568,1261,4,9,9,9.0,9.0
1765628000.447204,1262,4,9,9,9.0,9.0
1765628000.462604,1263,4,9,9,9.0,9.0
1765628000.479840,1264,4,9,9,9.0,9.0
1765628000.496186,1265,4,9,9,9.192,9.0
1765628000.512789,1266,4,10,9,9.396,9.0
1765628000.530587,1267,4,10,9,9.600000000000001,9.0
1765628000.546009,1267,4,10,9,9.792000000000002,9.0
1765628000.563156,1269,4,10,9,9.996000000000002,9.0
1765628000.578800,1269,4,10,9,10.0,9.0
1765628000.594924,1271,4,10,9,10.0,9.0
1765628000.610810,1271,4,10,9,10.0,9.0
1765628000.628454,1273,4,10,9,10.0,9.0
1765628000.645481,1273,4,10,9,10.0,9.0
1765628000.662636,1274,4,10,9,10.0,9.0
1765628000.679474,1275,4,10,9,10.0,8.796
1765628000.695866,1276,4,10,9,10.0,8.988
1765628000.711527,1276,4,10,9,10.0,9.0
1765628000.728030,1277,4,10,9,10.0,9.0
1765628000.744899,1278,4,10,9,10.0,9.0
1765628000.761590,1279,4,10,9,10.0,9.0
1765628000.779344,1280,4,10,9,10.0,9.0
1765628000.797242,1280,4,10,9,10.0,9.0
1765628000.813066,1281,4,10,9,10.0,9.0
1765628000.829554,1282,4,10,9,10.0,9.0
1765628000.846165,1283,4,10,9,10.0,9.0
1765628000.862849,1284,4,10,9,10.0,9.0
1765628000.879890,1286,4,10,9,10.0,9.0
1765628000.896386,1287,4,10,9,10.204,9.0
1765628000.914330,1287,4,10,9,10.42,9.0
1765628000.931724,1289,4,11,9,10.624,9.0
1765628000.948745,1290,4,11,9,10.828000000000001,9.0
1765628000.965402,1290,4,11,9,11.0,9.0
1765628000.982782,1291,4,11,9,11.0,9.0
1765628000.998511,1292,4,11,9,11.0,9.0
1765628001.014966,1293,4,11,9,11.0,9.0
1765628001.031386,1293,4,11,9,11.0,9.0
1765628001.048282,1294,4,11,9,11.0,9.0
1765628001.064310,1295,4,11,9,11.0,9.0
1765628001.080775,1296,4,11,9,11.0,9.0
1765628001.097290,1296,4,11,9,11.0,9.0
1765628001.113201,1297,4,11,9,11.0,9.0
1765628001.129664,1298,4,11,9,11.0,9.0
1765628001.146906,1300,4,11,9,11.0,8.796
1765628001.162934,1300,4,11,9,11.0,8.604
1765628001.180403,1301,4,11,8,11.0,8.388
1765628001.197370,1302,4,11,8,11.0,8.184
1765628001.214433,1303,4,11,8,11.0,8.0
1765628001.231283,1304,4,11,8,11.0,8.0
1765628001.247835,1304,4,11,8,11.0,8.0
1765628001.264316,1305,4,11,8,11.0,8.0
1765628001.281633,1306,4,11,8,11.0,8.0
1765628001.298458,1307,4,11,8,11.0,8.0
1765628001.315577,1308,4,11,8,11.0,8.0
1765628001.332052,1308,4,11,8,11.0,8.0
1765628001.349558,1310,4,11,8,11.0,8.0
1765628001.368167,1311,4,11,8,11.0,8.0
1765628001.383918,1311,4,11,8,11.0,8.0
1765628001.399770,1312,4,11,8,10.808,8.0
1765628001.415690,1313,4,10,8,10.616,8.0
1765628001.432401,1314,4,10,8,10.411999999999999,8.0
1765628001.450020,1314,4,10,8,10.207999999999998,8.0
1765628001.466118,1315,4,10,8,10.015999999999998,8.0
1765628001.482340,1316,4,10,8,10.0,8.0
1765628001.498483,1317,4,10,8,10.0,8.0
1765628001.516097,1318,4,10,8,10.0,8.0
1765628001.532181,1318,4,10,8,10.0,8.0
1765628001.548417,1320,4,10,8,10.0,8.0
1765628001.565597,1320,4,10,8,10.0,8.0
1765628001.582387,1321,4,10,8,9.796,8.0
1765628001.599832,1322,4,9,8,9.591999999999999,8.0
1765628001.616374,1323,4,9,8,9.387999999999998,8.0
1765628001.634120,1324,4,9,8,9.183999999999997,8.0
1765628001.652042,1325,4,9,8,9.0,8.0
1765628001.668394,1326,4,9,8,9.0,8.0
1765628001.685437,1327,4,9,8,9.0,8.0
1765628001.701563,1328,4,9,8,9.0,8.0
1765628001.717744,1328,4,9,8,8.808,8.0
1765628001.733669,1329,4,8,8,8.616,8.0
1765628001.750213,1330,4,8,8,8.424,8.0
1765628001.765860,1331,4,8,8,8.232,8.0
1765628001.782375,1331,4,8,8,8.027999999999999,8.0
1765628001.799866,1332,4,8,8,8.0,8.0
1765628001.815812,1333,4,8,8,8.0,8.0
1765628001.832989,1334,4,8,8,8.0,8.0
1765628001.848915,1335,4,8,8,8.0,8.0
1765628001.864751,1336,4,8,8,8.0,8.0
1765628001.882076,1337,4,8,8,8.0,8.0
1765628001.898298,1337,4,8,8,7.808,8.0
1765628001.913806,1338,4,7,8,7.616,8.0
1765628001.930367,1339,4,7,8,7.412,8.0
1765628001.947344,1340,4,7,8,7.208,8.0
1765628001.963890,1340,4,7,8,7.016,8.0
1765628001.980573,1341,4,7,8,7.0,8.0
1765628001.996996,1342,4,6,8,6.808,8.0
1765628002.012672,1343,4,6,8,6.616,8.0
1765628002.029813,1344,4,6,8,6.412,8.0
1765628002.046430,1345,4,6,8,6.208,8.0
1765628002.063089,1346,4,6,8,6.016,8.0
1765628002.079181,1347,4,6,8,6.0,8.0
1765628002.095765,1348,4,6,8,6.0,8.0
1765628002.111926,1350,4,6,8,6.0,8.0
1765628002.128562,1350,4,6,8,6.0,8.0
1765628002.145125,1351,4,6,8,5.808,8.0
1765628002.161318,1352,4,5,8,5.616,8.0
1765628002.177135,1353,4,5,8,5.4239999999999995,8.0
1765628002.193079,1354,4,5,8,5.231999999999999,8.0
1765628002.208782,1355,4,5,8,5.039999999999999,8.0
1765628002.226477,1355,4,5,8,5.0,8.0
1765628002.241708,1357,4,5,8,5.0,8.0
1765628002.258025,1357,4,5,8,4.808,8.0
1765628002.275118,1358,4,4,8,4.604,8.0
1765628002.291545,1359,4,4,8,4.4,8.0
1765628002.308270,1360,4,4,8,4.208,8.0
1765628002.324282,1361,4,4,8,4.0040000000000004,8.0
1765628002.340701,1362,4,4,8,4.0,8.0
1765628002.357045,1362,4,4,8,4.0,8.0
1765628002.373254,1363,4,4,8,4.0,8.0
1765628002.389565,1364,4,4,8,4.0,8.0
1765628002.405890,1365,4,4,8,4.0,8.0
1765628002.421554,1366,4,4,8,4.0,8.0
1765628002.438524,1367,4,4,8,4.0,8.0
1765628002.454969,1368,4,4,8,4.0,8.0
1765628002.471097,1368,4,4,8,4.0,8.0
1765628002.487426,1370,4,4,8,4.0,8.0
1765628002.503714,1370,4,4,8,4.0,8.0
1765628002.520584,1372,4,4,8,4.0,8.204
1765628002.537593,1373,4,4,9,4.0,8.408000000000001
1765628002.554732,1374,4,4,9,4.0,8.612000000000002
1765628002.570946,1374,4,4,9,4.0,8.804000000000002
1765628002.587706,1375,4,4,9,4.0,9.0
1765628002.604199,1376,4,4,9,4.0,9.0
1765628002.620390,1377,4,4,9,4.0,9.0
1765628002.637318,1378,4,4,8,4.0,8.808
1765628002.654970,1378,4,4,8,4.0,8.592
1765628002.671329,1380,4,4,8,4.0,8.4
1765628002.686994,1380,4,4,8,4.0,8.208
1765628002.703532,1382,4,4,8,4.0,8.004
1765628002.719854,1382,4,4,8,3.808,8.0
1765628002.736265,1383,4,3,8,3.6159999999999997,8.0
1765628002.753286,1384,4,3,8,3.4119999999999995,8.0
1765628002.769796,1385,4,3,8,3.2079999999999993,8.0
1765628002.785536,1386,4,3,8,3.015999999999999,8.0
1765628002.802495,1388,4,3,8,3.0,8.0
1765628002.819694,1388,4,3,8,3.0,8.0
1765628002.835889,1389,4,3,8,3.0,8.0
1765628002.851743,1390,4,3,8,3.0,8.0
1765628002.868281,1391,4,3,8,3.0,8.0
1765628002.884436,1391,4,3,8,2.796,8.0
1765628002.901622,1392,4,2,8,2.5919999999999996,8.0
1765628002.918397,1393,4,2,8,2.3879999999999995,8.0
1765628002.936056,1394,4,2,8,2.1839999999999993,8.0
1765628002.952665,1395,4,2,8,2.0,8.0
1765628002.969947,1395,4,2,8,2.0,8.0
1765628002.986461,1396,4,2,8,2.0,8.0
1765628003.003490,1397,4,2,8,2.0,8.0
1765628003.020650,1398,4,2,8,2.0,8.0
1765628003.037652,1399,4,2,8,2.0,8.0
1765628003.055479,1399,4,2,8,2.0,8.0
1765628003.072531,1400,4,2,8,2.0,8.0
1765628003.089227,1401,4,2,8,2.0,8.0
1765628003.105814,1402,4,2,8,2.0,8.0
1765628003.122985,1403,4,2,8,2.0,8.0
1765628003.139556,1403,4,2,8,2.0,8.0
1765628003.156230,1404,4,2,8,2.0,8.0
1765628003.172425,1405,4,2,8,2.0,8.0
1765628003.189882,1407,4,2,8,2.0,8.0
1765628003.206640,1407,4,2,8,2.0,8.0
1765628003.223692,1408,4,2,8,2.0,8.0
1765628003.241459,1409,4,2,8,2.0,8.0
1765628003.259826,1410,4,2,8,2.0,8.204
1765628003.276262,1411,4,2,9,2.0,8.408000000000001
1765628003.292543,1411,4,2,9,2.0,8.612000000000002
1765628003.310395,1412,4,2,9,2.0,8.816000000000003
1765628003.326510,1413,4,2,9,2.0,9.0
1765628003.343606,1414,4,2,8,2.0,8.796
1765628003.360994,1415,4,2,8,2.0,8.591999999999999
1765628003.377747,1415,4,2,8,2.0,8.399999999999999
1765628003.393566,1416,4,2,8,2.0,8.195999999999998
1765628003.410036,1417,4,2,8,2.0,8.003999999999998
1765628003.425772,1419,4,2,8,2.192,8.0
1765628003.443072,1419,4,2,8,2.3960000000000004,8.0
1765628003.459355,1420,4,3,8,2.6000000000000005,8.0
1765628003.476922,1421,4,3,8,2.8040000000000007,8.0
1765628003.492607,1422,4,3,8,2.996000000000001,8.0
1765628003.508655,1423,4,3,8,3.0,8.0
1765628003.525233,1423,4,3,8,3.0,8.0
1765628003.541951,1424,4,3,8,3.0,8.0
1765628003.557821,1425,4,3,8,3.0,8.0
1765628003.573812,1426,4,3,8,3.0,8.0
1765628003.590525,1426,4,3,8,3.0,8.0
1765628003.607364,1427,4,3,8,3.0,8.0
1765628003.623990,1428,4,3,8,3.0,8.0
1765628003.640668,1429,4,3,8,3.0,8.0
1765628003.657122,1429,4,3,8,3.0,8.0
1765628003.673575,1430,4,3,8,3.0,8.0
1765628003.689662,1431,4,3,8,3.0,8.0
1765628003.706185,1433,4,3,8,3.0,8.0
1765628003.722944,1433,4,3,8,3.204,8.0
1765628003.738623,1434,4,4,8,3.3960000000000004,8.0
1765628003.755991,1435,4,4,8,3.6000000000000005,8.0
1765628003.772688,1436,4,4,8,3.8040000000000007,8.0
1765628003.789397,1437,4,4,8,4.0,8.0
1765628003.806303,1438,4,4,8,4.0,8.0
1765628003.822945,1439,4,4,8,4.0,8.0
1765628003.839495,1440,4,4,8,4.0,8.0
1765628003.855013,1441,4,4,7,4.0,7.808
1765628003.871368,1441,4,4,7,4.0,7.604
1765628003.889188,1443,4,4,7,4.0,7.4
1765628003.904560,1443,4,4,7,4.0,7.5920000000000005
1765628003.921575,1444,4,4,8,4.0,7.796
1765628003.939645,1445,4,4,8,4.0,8.0
1765628003.956185,1446,4,4,8,4.0,8.0
1765628003.972308,1447,4,4,8,4.0,8.0
1765628003.989216,1447,4,4,8,4.0,8.0
1765628004.005641,1448,4,4,8,4.0,8.0
1765628004.023149,1450,4,4,8,4.0,8.0
1765628004.039953,1451,4,4,8,4.0,8.0
1765628004.056145,1452,4,4,8,4.0,8.0
1765628004.072183,1453,4,4,8,4.0,8.0
1765628004.089219,1453,4,4,8,4.0,8.0
1765628004.104599,1455,4,4,8,4.0,8.0
1765628004.121578,1455,4,4,8,4.0,8.0
1765628004.138693,1456,4,4,8,4.0,8.0
1765628004.154906,1457,4,4,8,4.0,8.0
1765628004.171080,1458,4,4,8,4.0,8.0
1765628004.187122,1458,4,4,8,4.0,8.0
1765628004.204739,1459,4,4,8,4.0,8.0
1765628004.221408,1460,4,4,8,4.0,8.0
1765628004.238533,1461,4,4,8,4.0,8.0
1765628004.254747,1462,4,4,8,4.0,8.0
1765628004.270855,1463,4,4,8,4.0,8.0
1765628004.286874,1464,4,4,8,4.0,8.0
1765628004.303772,1464,4,4,8,4.0,8.0
1765628004.319986,1465,4,4,8,3.808,8.0
1765628004.335538,1466,4,3,8,3.6159999999999997,8.0
1765628004.352067,1467,4,3,8,3.4239999999999995,8.0
1765628004.368212,1467,4,3,8,3.2319999999999993,8.0
1765628004.383907,1469,4,3,8,3.039999999999999,8.0
1765628004.399692,1469,4,3,8,3.0,8.0
1765628004.416938,1470,4,3,8,3.0,8.0
1765628004.433077,1471,4,3,8,3.0,8.0
1765628004.449958,1472,4,3,8,3.0,8.0
1765628004.465815,1472,4,3,8,3.0,8.0
1765628004.482484,1473,4,3,8,3.0,8.0
1765628004.499660,1474,4,3,8,3.0,8.0
1765628004.516666,1475,4,3,8,3.0,8.204
1765628004.533344,1476,4,3,9,3.0,8.408000000000001
1765628004.549628,1477,4,3,9,3.0,8.600000000000001
1765628004.566570,1478,4,3,9,3.0,8.804000000000002
1765628004.585007,1479,4,3,9,3.0,9.0
1765628004.599972,1480,4,3,9,3.0,9.0
1765628004.616728,1481,4,3,9,3.0,9.0
1765628004.633124,1482,4,3,9,3.0,9.0
1765628004.649813,1483,4,3,9,3.0,9.0
1765628004.665810,1484,4,3,9,3.0,9.0
1765628004.681724,1485,4,3,9,3.0,9.0
1765628004.699730,1486,4,3,9,3.0,9.204
1765628004.714945,1487,4,3,10,3.0,9.396
1765628004.731631,1487,4,3,10,3.0,9.600000000000001
1765628004.748672,1488,4,3,10,3.0,9.804000000000002
1765628004.765929,1489,4,3,10,3.0,10.0
1765628004.782532,1490,4,3,10,3.0,10.0
1765628004.799677,1491,4,3,10,3.0,10.0
1765628004.816750,1492,4,3,10,3.0,10.0
1765628004.834070,1493,4,3,10,3.0,10.204
1765628004.849937,1494,4,3,11,3.0,10.396
1765628004.865979,1495,4,3,11,3.0,10.588000000000001
1765628004.882339,1496,4,3,11,3.0,10.792000000000002
1765628004.899092,1497,4,3,11,3.0,10.984000000000002
1765628004.915898,1498,4,3,11,3.0,11.0
1765628004.931606,1499,4,3,11,3.0,11.0
1765628004.949841,1499,4,3,11,3.0,11.0
1765628004.966479,1500,4,3,11,3.0,11.204
1765628004.983064,1501,4,3,12,3.0,11.396
1765628004.999012,1503,4,3,12,3.0,11.588000000000001
1765628005.015350,1503,4,3,12,3.0,11.792000000000002
1765628005.032053,1504,4,3,12,3.0,11.984000000000002
1765628005.049023,1505,4,3,12,3.0,12.0
1765628005.066153,1506,4,3,12,3.0,12.0
1765628005.082651,1507,4,3,12,3.0,12.204
1765628005.099715,1507,4,3,12,3.0,12.408000000000001
1765628005.116370,1508,4,3,13,3.0,12.612000000000002
1765628005.133413,1509,4,3,13,3.0,12.816000000000003
1765628005.150029,1510,4,3,13,3.0,13.0
1765628005.166980,1510,4,3,13,3.0,13.0
1765628005.183521,1511,4,3,13,3.0,13.0
1765628005.200635,1512,4,3,12,3.0,12.796
1765628005.217539,1513,4,3,12,3.0,12.591999999999999
1765628005.234648,1514,4,3,12,3.0,12.387999999999998
1765628005.252211,1514,4,3,12,3.0,12.183999999999997
1765628005.268453,1515,4,3,12,3.0,12.0
1765628005.285380,1516,4,3,12,3.0,12.204
1765628005.302153,1517,4,3,13,3.0,12.396
1765628005.318949,1519,4,3,13,3.0,12.600000000000001
1765628005.335580,1519,4,3,13,3.0,12.804000000000002
1765628005.352918,1520,4,3,13,3.0,13.0
1765628005.370051,1521,4,3,13,3.0,13.0
1765628005.386467,1522,4,3,13,3.0,13.0
1765628005.403760,1522,4,3,13,3.0,13.0
1765628005.420747,1523,4,3,13,3.0,13.204
1765628005.437638,1524,4,3,14,3.0,13.408000000000001
1765628005.454651,1525,4,3,14,3.0,13.612000000000002
1765628005.471544,1526,4,3,14,3.0,13.816000000000003
1765628005.487559,1527,4,3,14,3.0,14.0
1765628005.505617,1528,4,3,14,3.0,14.0
1765628005.522179,1528,4,3,14,3.0,14.0
1765628005.537669,1529,4,3,14,3.0,14.0
1765628005.554327,1530,4,3,14,3.0,14.0
1765628005.570651,1531,4,3,14,3.0,14.0
1765628005.587498,1532,4,3,14,3.0,14.204
1765628005.603999,1532,4,3,14,3.0,14.396
1765628005.620551,1533,4,3,15,3.0,14.600000000000001
1765628005.638020,1534,4,3,15,3.0,14.804000000000002
1765628005.653625,1536,4,3,15,3.0,14.996000000000002
1765628005.670764,1537,4,3,15,3.0,15.0
1765628005.687802,1538,4,3,15,3.0,15.0
1765628005.704672,1538,4,3,15,3.0,15.0
1765628005.720984,1539,4,3,15,3.0,15.192
1765628005.737618,1540,4,3,16,3.0,15.396
1765628005.755052,1541,4,3,16,3.0,15.600000000000001
1765628005.771471,1542,4,3,16,3.0,15.804000000000002
1765628005.788313,1542,4,3,16,3.0,16.0
1765628005.804662,1544,4,3,16,3.0,16.0
1765628005.821767,1545,4,3,16,3.0,16.0
1765628005.838623,1546,4,3,16,3.0,16.0
1765628005.855210,1546,4,3,16,3.0,16.0
1765628005.872059,1548,4,3,16,3.0,16.0
1765628005.888184,1548,4,3,16,3.0,16.192
1765628005.904429,1550,4,4,17,3.204,16.396
1765628005.921754,1550,4,4,17,3.4080000000000004,16.6
1765628005.938606,1552,4,4,17,3.6120000000000005,16.804000000000002
1765628005.955532,1552,4,4,17,3.8160000000000007,17.0
1765628005.972335,1554,4,4,17,4.0,17.0
1765628005.989859,1555,4,4,17,4.0,17.204
1765628006.005558,1556,4,4,18,4.0,17.396
1765628006.022479,1557,4,4,18,4.0,17.6
1765628006.038838,1557,4,4,18,4.0,17.792
1765628006.055224,1559,4,4,18,4.0,17.984
1765628006.071058,1560,4,4,18,4.0,18.0
1765628006.087173,1561,4,4,18,4.0,18.0
1765628006.103981,1562,4,4,18,4.0,18.0
1765628006.120988,1563,4,4,18,4.0,18.0
1765628006.137826,1564,4,4,18,4.0,18.0
1765628006.154633,1565,4,4,18,4.0,18.0
1765628006.171750,1565,4,4,18,4.0,18.0
1765628006.187625,1567,4,4,18,4.0,18.0
1765628006.205647,1567,4,4,18,4.0,18.0
1765628006.223098,1569,4,4,18,4.0,18.0
1765628006.239049,1570,4,4,18,4.0,18.0
1765628006.254994,1570,4,4,18,4.0,18.0
1765628006.270765,1571,4,4,18,4.0,18.0
1765628006.287711,1573,4,4,18,4.0,18.0
1765628006.305058,1574,4,4,18,4.0,18.0
1765628006.321071,1574,4,4,18,4.0,18.0
1765628006.337018,1576,4,4,18,3.808,18.0
1765628006.353914,1577,4,3,18,3.6039999999999996,18.0
1765628006.370605,1578,4,3,18,3.3999999999999995,18.0
1765628006.386988,1578,4,3,18,3.2079999999999993,18.0
1765628006.403713,1579,4,3,18,3.003999999999999,18.0
1765628006.420130,1580,4,3,18,3.0,18.0
1765628006.436373,1581,4,3,18,3.0,18.0
1765628006.453823,1582,4,3,18,3.0,18.0
1765628006.469746,1583,4,3,18,3.0,18.0
1765628006.486659,1584,4,3,18,3.0,18.0
1765628006.503489,1584,4,3,18,3.0,18.0
1765628006.521267,1585,4,3,18,3.0,18.0
1765628006.536863,1586,4,3,18,3.0,17.808
1765628006.553435,1587,4,3,17,3.0,17.604
1765628006.569723,1587,4,3,17,3.0,17.412
1765628006.586139,1588,4,3,17,3.0,17.22
1765628006.602279,1589,4,3,17,3.0,17.028
1765628006.618537,1590,4,3,17,3.0,17.0
1765628006.635389,1591,4,3,17,3.0,17.0
1765628006.652748,1592,4,3,17,3.0,17.0
1765628006.668785,1592,4,3,17,3.0,17.0
1765628006.685463,1593,4,3,17,3.0,17.0
1765628006.701881,1594,4,3,17,3.0,17.0
1765628006.718136,1595,4,3,17,3.0,17.0
1765628006.733894,1596,4,3,17,3.0,17.0
1765628006.749964,1596,4,3,17,3.0,17.0
1765628006.765874,1597,4,3,17,3.0,17.0
1765628006.782140,1599,4,3,17,3.0,16.808
1765628006.798627,1600,4,3,16,3.0,16.604
1765628006.815013,1602,4,3,16,3.0,16.412
1765628006.832152,1602,4,3,16,3.0,16.208
1765628006.849716,1603,4,3,16,3.0,16.0
1765628006.866389,1605,4,3,16,3.0,16.0
1765628006.882947,1606,4,3,16,3.0,16.0
1765628006.899041,1607,4,3,16,3.0,16.0
1765628006.915461,1607,4,3,16,3.0,16.0
1765628006.932592,1608,4,3,16,3.0,16.0
1765628006.949986,1609,4,3,16,3.0,16.0
1765628006.966216,1610,4,3,16,3.0,16.0
1765628006.982367,1610,4,3,16,3.0,16.0
1765628007.000079,1611,4,3,16,3.0,16.0
1765628007.016552,1612,4,3,16,3.0,16.0
1765628007.033643,1613,4,3,16,3.0,16.0
1765628007.049933,1614,4,3,16,3.0,16.0
1765628007.067395,1615,4,3,16,3.0,16.0
1765628007.085361,1616,4,3,16,3.0,16.0
1765628007.101729,1617,4,3,16,3.0,16.0
1765628007.117837,1617,4,3,16,3.0,16.192
1765628007.134130,1618,4,3,17,3.0,16.384
1765628007.150717,1619,4,3,17,3.0,16.588
1765628007.167968,1620,4,3,17,3.0,16.792
1765628007.184621,1620,4,3,17,3.0,16.996000000000002
1765628007.201862,1621,4,3,17,3.0,17.0
1765628007.218731,1622,4,3,17,3.0,17.0
1765628007.235910,1623,4,3,17,3.0,17.0
1765628007.252784,1624,4,3,17,3.0,17.0
1765628007.269164,1624,4,3,17,3.0,17.192
1765628007.285159,1625,4,3,18,3.0,17.384
1765628007.302325,1626,4,3,18,3.0,17.588
1765628007.318991,1627,4,3,18,3.0,17.792
1765628007.335619,1628,4,3,18,3.0,17.996000000000002
1765628007.352301,1628,4,3,18,3.0,18.0
1765628007.369992,1630,4,3,18,3.0,18.0
1765628007.386614,1630,4,3,18,3.0,18.0
1765628007.403330,1632,4,3,18,3.0,18.0
1765628007.419943,1632,4,3,18,3.0,18.0
1765628007.436528,1633,4,3,17,3.0,17.796
1765628007.454347,1634,4,3,17,3.0,17.58
1765628007.471917,1635,4,3,17,3.0,17.375999999999998
1765628007.488390,1636,4,3,17,3.0,17.171999999999997
1765628007.505354,1637,4,3,17,3.0,17.0
1765628007.522366,1638,4,3,17,3.0,17.0
1765628007.540046,1639,4,3,17,3.0,17.0
1765628007.556763,1639,4,3,17,3.0,17.0
1765628007.631092,1641,4,3,17,3.0,17.732
1765628007.639159,1641,4,3,17,3.0,17.996
1765628007.655112,1642,4,3,18,3.0,18.0
1765628007.671635,1642,4,3,18,3.0,18.0
1765628007.687576,1644,4,3,18,3.0,18.0
1765628007.704170,1644,4,3,18,3.0,18.0
1765628007.720330,1645,4,3,18,3.0,18.192
1765628007.736387,1646,4,3,19,3.0,18.396
1765628007.753217,1647,4,3,19,3.0,18.588
1765628007.769664,1647,4,3,19,3.0,18.792
1765628007.786941,1648,4,3,19,3.0,18.996000000000002
1765628007.802892,1649,4,3,19,3.0,19.0
1765628007.818980,1650,4,3,19,3.0,19.0
1765628007.835733,1651,4,3,19,3.0,19.0
1765628007.853726,1651,4,3,19,3.0,19.0
1765628007.870548,1653,4,3,19,3.0,19.0
1765628007.887337,1654,4,3,19,3.0,19.0
1765628007.903562,1656,4,3,19,3.0,19.0
1765628007.921016,1656,4,3,19,3.0,19.0
1765628007.936806,1657,4,3,19,3.0,19.0
1765628007.953381,1658,4,3,19,3.0,19.0
1765628007.970429,1659,4,3,18,3.0,18.796
1765628007.987898,1660,4,3,18,3.0,18.592
1765628008.004396,1660,4,3,18,3.0,18.387999999999998
1765628008.021650,1661,4,3,18,3.0,18.183999999999997
1765628008.038306,1662,4,3,18,3.0,18.0
1765628008.054693,1663,4,3,18,3.0,18.0
1765628008.071533,1663,4,3,18,3.0,18.0
1765628008.088059,1664,4,3,18,3.0,18.0
1765628008.104274,1665,4,3,18,3.0,18.0
1765628008.120600,1666,4,3,18,3.0,18.0
1765628008.136545,1666,4,3,18,3.0,18.0
1765628008.158212,1668,4,3,18,3.0,18.0
1765628008.260247,1668,4,3,18,2.64,18.0
1765628008.272338,1668,4,3,18,2.0,18.0
1765628008.286786,1669,4,2,18,2.0,18.0
1765628008.302932,1670,4,2,18,2.0,18.0
1765628008.319351,1671,4,2,18,2.0,18.0
1765628008.337183,1672,4,2,18,2.0,18.0
1765628008.353047,1673,4,2,18,2.0,18.0
1765628008.369643,1673,4,2,18,2.0,18.0
1765628008.386555,1674,4,2,18,2.0,18.0
1765628008.402980,1675,4,2,18,2.0,18.0
1765628008.418739,1676,4,2,18,2.0,18.0
1765628008.435503,1676,4,2,18,2.0,18.0
1765628008.452251,1678,4,2,18,2.0,18.0
1765628008.467910,1678,4,2,18,2.0,18.0
1765628008.483816,1679,4,2,18,2.0,18.0
1765628008.500238,1680,4,2,18,2.0,18.0
1765628008.516774,1682,4,2,18,2.0,18.0
1765628008.533610,1682,4,2,18,2.0,18.204
1765628008.550469,1684,4,2,19,2.0,18.408
1765628008.567441,1684,4,2,19,2.0,18.612000000000002
1765628008.584645,1685,4,2,19,2.0,18.816000000000003
1765628008.601415,1686,4,2,19,2.0,19.0
1765628008.618760,1687,4,2,19,2.0,19.0
1765628008.635803,1688,4,2,19,2.0,19.0
1765628008.652859,1688,4,2,19,2.0,19.0
1765628008.669427,1689,4,2,19,2.0,19.0
1765628008.686641,1690,4,2,19,2.0,19.0
1765628008.703827,1691,4,2,19,2.0,19.0
1765628008.719946,1692,4,2,19,2.0,19.0
1765628008.736758,1693,4,2,19,2.0,19.0
1765628008.752816,1693,4,2,19,2.0,19.0
1765628008.770079,1694,4,2,19,2.0,19.0
1765628008.786011,1695,4,2,19,2.0,19.0
1765628008.802576,1696,4,2,19,2.0,19.0
1765628008.819589,1698,4,2,19,2.0,19.0
1765628008.836815,1698,4,2,19,2.0,19.0
1765628008.853831,1700,4,2,19,2.0,19.0
1765628008.869434,1700,4,2,19,2.0,19.0
1765628008.887162,1701,4,2,19,2.0,19.0
1765628008.903833,1702,4,2,19,2.0,19.0
1765628008.920486,1703,4,2,19,2.0,19.0
1765628008.937493,1704,4,2,19,1.796,19.0
1765628008.954315,1705,4,1,19,1.604,19.0
1765628008.970574,1706,4,1,19,1.4000000000000001,19.0
1765628008.986579,1707,4,1,19,1.2080000000000002,19.0
1765628009.004134,1708,4,1,19,1.0040000000000002,19.0
1765628009.020300,1709,4,1,19,1.0,19.0
1765628009.036197,1709,4,1,19,1.0,19.0
1765628009.053435,1710,4,1,19,1.0,19.0
1765628009.069568,1711,4,1,19,1.0,19.0
1765628009.085466,1712,4,1,19,0.808,19.0
1765628009.102957,1714,4,0,19,0.6040000000000001,19.0
1765628009.120603,1714,4,0,19,0.3880000000000001,19.0
1765628009.137673,1715,4,0,19,0.1840000000000001,19.0
1765628009.154290,1716,4,0,19,0.0,19.0
1765628009.170908,1718,4,0,19,0.0,19.0
1765628009.187922,1719,4,0,19,0.0,19.0
1765628009.204511,1720,4,0,19,0.0,19.0
1765628009.221458,1721,4,0,19,0.0,19.0
1765628009.238894,1722,4,0,19,0.0,19.0
1765628009.255437,1723,4,0,19,0.0,19.0
1765628009.272025,1724,4,0,19,0.0,19.0
